x,y
481.2,0.0
482.0,0.8
482.2,1.0
482.2,2.0
482.2,3.0
483.0,3.8
483.8,3.0
484.0,2.8
484.2,3.0
484.2,4.0
485.0,4.8
485.8,4.0
486.0,3.8
486.2,4.0
487.0,4.8
488.0,4.8
488.2,5.0
488.0,5.2
487.2,6.0
487.0,6.2
486.2,7.0
487.0,7.8
487.8,7.0
488.0,6.8
489.0,6.8
490.0,6.8
490.2,7.0
490.0,7.2
489.2,8.0
490.0,8.8
491.0,8.8
491.8,8.0
492.0,7.8
492.2,8.0
493.0,8.8
494.0,8.8
494.2,9.0
495.0,9.8
495.2,10.0
495.0,10.2
494.2,11.0
495.0,11.8
495.8,11.0
496.0,10.8
496.2,11.0
497.0,11.8
497.8,11.0
498.0,10.8
498.2,11.0
498.2,12.0
498.0,12.2
497.2,13.0
498.0,13.8
499.0,13.8
499.8,13.0
499.8,12.0
500.0,11.8
500.2,12.0
500.2,13.0
501.0,13.8
502.0,13.8
503.0,13.8
504.0,13.8
504.2,14.0
505.0,14.8
506.0,14.8
506.2,15.0
507.0,15.8
507.2,16.0
508.0,16.8
508.2,17.0
509.0,17.8
510.0,17.8
511.0,17.8
511.8,17.0
512.0,16.8
512.2,17.0
513.0,17.8
514.0,17.8
515.0,17.8
515.2,18.0
516.0,18.8
516.8,18.0
517.0,17.8
518.0,17.8
518.2,18.0
519.0,18.8
520.0,18.8
520.2,19.0
521.0,19.8
521.2,20.0
522.0,20.8
523.0,20.8
523.2,21.0
523.0,21.2
522.2,22.0
523.0,22.8
524.0,22.8
524.8,22.0
525.0,21.8
526.0,21.8
527.0,21.8
527.8,21.0
528.0,20.8
528.2,21.0
529.0,21.8
529.2,22.0
530.0,22.8
530.8,22.0
530.8,21.0
531.0,20.8
531.8,20.0
532.0,19.8
532.2,20.0
532.2,21.0
532.2,22.0
533.0,22.8
533.8,22.0
533.8,21.0
534.0,20.8
534.2,21.0
535.0,21.8
535.8,21.0
536.0,20.8
536.2,21.0
537.0,21.8
538.0,21.8
539.0,21.8
539.2,22.0
540.0,22.8
541.0,22.8
542.0,22.8
542.2,23.0
543.0,23.8
544.0,23.8
545.0,23.8
546.0,23.8
546.2,24.0
547.0,24.8
547.8,24.0
548.0,23.8
548.2,24.0
548.2,25.0
549.0,25.8
549.8,25.0
550.0,24.8
550.8,24.0
550.0,23.2
549.8,23.0
550.0,22.8
551.0,22.8
552.0,22.8
553.0,22.8
553.8,22.0
554.0,21.8
554.2,22.0
555.0,22.8
555.8,22.0
556.0,21.8
556.8,21.0
557.0,20.8
557.8,20.0
558.0,19.8
558.2,20.0
558.2,21.0
559.0,21.8
560.0,21.8
560.8,21.0
560.0,20.2
559.8,20.0
560.0,19.8
560.8,19.0
561.0,18.8
561.2,19.0
562.0,19.8
563.0,19.8
563.8,19.0
564.0,18.8
564.8,18.0
565.0,17.8
566.0,17.8
566.8,17.0
567.0,16.8
567.8,16.0
568.0,15.8
569.0,15.8
569.8,15.0
570.0,14.8
570.2,15.0
570.2,16.0
570.0,16.2
569.0,16.2
568.2,17.0
568.0,17.2
567.2,18.0
568.0,18.8
568.8,18.0
569.0,17.8
570.0,17.8
571.0,17.8
571.2,18.0
572.0,18.8
572.8,18.0
572.0,17.2
571.8,17.0
572.0,16.8
572.8,16.0
572.0,15.2
571.8,15.0
572.0,14.8
572.8,14.0
573.0,13.8
574.0,13.8
574.8,13.0
574.8,12.0
575.0,11.8
575.2,12.0
576.0,12.8
576.8,12.0
577.0,11.8
577.2,12.0
577.2,13.0
578.0,13.8
578.8,13.0
578.8,12.0
578.0,11.2
577.8,11.0
577.0,10.2
576.8,10.0
577.0,9.8
577.8,9.0
578.0,8.8
579.0,8.8
580.0,8.8
580.8,8.0
581.0,7.8
581.2,8.0
582.0,8.8
582.8,8.0
582.0,7.2
581.8,7.0
582.0,6.8
582.8,6.0
582.0,5.2
581.8,5.0
582.0,4.8
582.8,4.0
583.0,3.8
583.8,3.0
584.0,2.8
585.0,2.8
586.0,2.8
586.2,3.0
587.0,3.8
587.8,3.0
587.0,2.2
586.8,2.0
587.0,1.8
587.8,1.0
587.0,0.19999999999999996
586.8,0.0
