x,y
687.0,127.2
686.8,127.0
686.0,126.2
685.8,126.0
685.0,125.2
684.2,126.0
684.0,126.2
683.2,127.0
683.2,128.0
683.2,129.0
683.2,130.0
684.0,130.8
684.2,131.0
684.2,132.0
685.0,132.8
685.2,133.0
685.2,134.0
686.0,134.8
687.0,134.8
688.0,134.8
689.0,134.8
690.0,134.8
691.0,134.8
691.2,135.0
692.0,135.8
692.2,136.0
692.2,137.0
692.0,137.2
691.2,138.0
691.0,138.2
690.2,139.0
690.0,139.2
689.0,139.2
688.2,140.0
688.0,140.2
687.2,141.0
687.0,141.2
686.0,141.2
685.2,142.0
685.0,142.2
684.2,143.0
684.0,143.2
683.2,144.0
683.2,145.0
683.0,145.2
682.2,146.0
682.2,147.0
682.0,147.2
681.2,148.0
681.2,149.0
681.0,149.2
680.2,150.0
680.0,150.2
679.2,151.0
679.2,152.0
679.0,152.2
678.2,153.0
678.0,153.2
677.2,154.0
677.2,155.0
677.2,156.0
677.2,157.0
677.2,158.0
678.0,158.8
678.2,159.0
679.0,159.8
679.2,160.0
679.2,161.0
679.0,161.2
678.2,162.0
678.2,163.0
678.0,163.2
677.2,164.0
677.2,165.0
677.0,165.2
676.2,166.0
676.2,167.0
676.2,168.0
676.0,168.2
675.2,169.0
675.2,170.0
675.2,171.0
675.0,171.2
674.2,172.0
674.2,173.0
674.2,174.0
674.2,175.0
674.2,176.0
674.0,176.2
673.2,177.0
673.2,178.0
673.2,179.0
673.2,180.0
673.2,181.0
673.2,182.0
673.2,183.0
673.2,184.0
673.2,185.0
673.0,185.2
672.2,186.0
672.2,187.0
672.2,188.0
672.2,189.0
672.2,190.0
673.0,190.8
673.2,191.0
673.2,192.0
674.0,192.8
674.2,193.0
675.0,193.8
675.2,194.0
676.0,194.8
676.2,195.0
676.2,196.0
677.0,196.8
678.0,196.8
679.0,196.8
679.8,196.0
