x,y
315.8,785.0
316.0,784.8
316.8,784.0
317.0,783.8
318.0,783.8
318.8,783.0
319.0,782.8
319.8,782.0
320.0,781.8
320.8,781.0
321.0,780.8
322.0,780.8
322.8,780.0
323.0,779.8
324.0,779.8
324.8,779.0
325.0,778.8
325.8,778.0
326.0,777.8
326.8,777.0
327.0,776.8
327.8,776.0
328.0,775.8
328.8,775.0
329.0,774.8
329.2,775.0
329.2,776.0
329.2,777.0
329.2,778.0
330.0,778.8
331.0,778.8
331.8,778.0
332.0,777.8
333.0,777.8
333.8,777.0
334.0,776.8
335.0,776.8
336.0,776.8
337.0,776.8
337.8,776.0
338.0,775.8
339.0,775.8
340.0,775.8
340.8,775.0
341.0,774.8
342.0,774.8
343.0,774.8
344.0,774.8
345.0,774.8
346.0,774.8
346.8,774.0
347.0,773.8
348.0,773.8
348.8,773.0
349.0,772.8
350.0,772.8
350.8,772.0
351.0,771.8
352.0,771.8
352.8,771.0
353.0,770.8
354.0,770.8
354.8,770.0
355.0,769.8
355.8,769.0
356.0,768.8
357.0,768.8
357.8,768.0
358.0,767.8
358.8,767.0
359.0,766.8
359.8,766.0
359.8,765.0
360.0,764.8
360.8,764.0
360.8,763.0
361.0,762.8
361.8,762.0
361.8,761.0
361.8,760.0
361.8,759.0
362.0,758.8
362.8,758.0
362.8,757.0
362.8,756.0
362.8,755.0
362.0,754.2
361.0,754.2
360.8,754.0
360.0,753.2
359.0,753.2
358.8,753.0
358.0,752.2
357.0,752.2
356.8,752.0
356.0,751.2
355.8,751.0
355.0,750.2
354.8,750.0
354.0,749.2
353.8,749.0
353.0,748.2
352.8,748.0
352.0,747.2
351.8,747.0
351.0,746.2
350.8,746.0
350.0,745.2
349.8,745.0
349.0,744.2
348.8,744.0
348.0,743.2
347.8,743.0
347.0,742.2
346.8,742.0
346.0,741.2
345.8,741.0
345.0,740.2
344.8,740.0
344.0,739.2
343.8,739.0
343.0,738.2
342.8,738.0
342.0,737.2
341.8,737.0
341.0,736.2
340.0,736.2
339.8,736.0
339.0,735.2
338.8,735.0
338.0,734.2
337.0,734.2
336.0,734.2
335.0,734.2
334.8,734.0
334.0,733.2
333.0,733.2
332.0,733.2
331.8,733.0
331.0,732.2
330.0,732.2
329.0,732.2
328.8,732.0
328.0,731.2
327.0,731.2
326.8,731.0
326.0,730.2
