x,y
371.8,171.0
371.8,170.0
371.8,169.0
371.0,168.2
370.8,168.0
371.0,167.8
371.8,167.0
371.8,166.0
371.8,165.0
371.8,164.0
372.0,163.8
372.8,163.0
373.0,162.8
373.2,163.0
374.0,163.8
374.8,163.0
375.0,162.8
376.0,162.8
376.8,162.0
377.0,161.8
378.0,161.8
379.0,161.8
379.8,161.0
379.8,160.0
379.0,159.2
378.8,159.0
378.0,158.2
377.2,159.0
377.2,160.0
377.0,160.2
376.0,160.2
375.0,160.2
374.8,160.0
375.0,159.8
376.0,159.8
376.8,159.0
376.8,158.0
376.8,157.0
377.0,156.8
378.0,156.8
378.2,157.0
379.0,157.8
380.0,157.8
381.0,157.8
381.8,157.0
381.8,156.0
381.0,155.2
380.8,155.0
380.8,154.0
381.0,153.8
381.8,153.0
381.8,152.0
381.8,151.0
381.8,150.0
381.0,149.2
380.8,149.0
380.8,148.0
380.8,147.0
380.8,146.0
381.0,145.8
381.8,145.0
381.8,144.0
381.8,143.0
381.8,142.0
381.8,141.0
381.8,140.0
382.0,139.8
383.0,139.8
383.2,140.0
383.2,141.0
383.0,141.2
382.2,142.0
383.0,142.8
384.0,142.8
385.0,142.8
385.8,142.0
385.8,141.0
386.0,140.8
386.8,140.0
386.0,139.2
385.8,139.0
385.8,138.0
386.0,137.8
386.8,137.0
386.8,136.0
386.8,135.0
386.8,134.0
386.8,133.0
386.0,132.2
385.8,132.0
385.8,131.0
385.8,130.0
385.8,129.0
386.0,128.8
387.0,128.8
388.0,128.8
388.8,128.0
388.8,127.0
389.0,126.8
389.2,127.0
389.2,128.0
390.0,128.8
390.8,128.0
390.8,127.0
390.8,126.0
390.0,125.2
389.8,125.0
389.8,124.0
390.0,123.8
390.8,123.0
390.8,122.0
390.8,121.0
390.8,120.0
390.8,119.0
390.8,118.0
390.0,117.2
389.8,117.0
390.0,116.8
390.8,116.0
390.0,115.2
389.8,115.0
390.0,114.8
390.8,114.0
390.8,113.0
390.8,112.0
390.8,111.0
390.8,110.0
390.8,109.0
390.8,108.0
390.8,107.0
390.8,106.0
390.8,105.0
390.8,104.0
390.8,103.0
390.8,102.0
390.8,101.0
390.8,100.0
390.8,99.0
390.8,98.0
390.0,97.2
389.8,97.0
390.0,96.8
390.8,96.0
390.0,95.2
389.8,95.0
389.0,94.2
388.0,94.2
387.0,94.2
386.0,94.2
385.2,95.0
385.0,95.2
384.0,95.2
383.8,95.0
383.0,94.2
382.0,94.2
381.0,94.2
380.0,94.2
379.0,94.2
378.0,94.2
377.0,94.2
376.8,94.0
376.0,93.2
375.8,93.0
376.0,92.8
376.8,92.0
376.0,91.2
375.0,91.2
374.8,91.0
374.0,90.2
373.0,90.2
372.8,90.0
372.0,89.2
371.0,89.2
370.0,89.2
369.2,90.0
369.0,90.2
368.0,90.2
367.2,91.0
367.0,91.2
366.0,91.2
365.0,91.2
364.0,91.2
363.8,91.0
363.0,90.2
362.0,90.2
361.2,91.0
361.2,92.0
362.0,92.8
362.2,93.0
362.0,93.2
361.2,94.0
362.0,94.8
362.8,94.0
363.0,93.8
364.0,93.8
364.2,94.0
364.0,94.2
363.2,95.0
363.2,96.0
364.0,96.8
364.2,97.0
364.0,97.2
363.2,98.0
363.2,99.0
363.2,100.0
363.0,100.2
362.8,100.0
362.0,99.2
361.2,100.0
362.0,100.8
362.2,101.0
362.2,102.0
362.0,102.2
361.2,103.0
361.2,104.0
361.2,105.0
361.2,106.0
361.2,107.0
361.2,108.0
361.2,109.0
361.2,110.0
361.2,111.0
361.2,112.0
361.2,113.0
361.2,114.0
361.2,115.0
361.2,116.0
361.2,117.0
362.0,117.8
362.2,118.0
362.2,119.0
362.0,119.2
361.2,120.0
361.2,121.0
361.2,122.0
361.2,123.0
361.2,124.0
361.2,125.0
361.2,126.0
361.2,127.0
361.2,128.0
362.0,128.8
362.2,129.0
362.2,130.0
362.2,131.0
362.2,132.0
362.2,133.0
362.2,134.0
362.2,135.0
362.2,136.0
362.2,137.0
362.2,138.0
363.0,138.8
364.0,138.8
364.2,139.0
364.0,139.2
363.0,139.2
362.2,140.0
362.2,141.0
362.2,142.0
362.2,143.0
362.2,144.0
363.0,144.8
363.2,145.0
363.2,146.0
364.0,146.8
364.2,147.0
364.2,148.0
364.2,149.0
364.2,150.0
364.2,151.0
364.2,152.0
365.0,152.8
366.0,152.8
366.2,153.0
366.2,154.0
366.2,155.0
366.2,156.0
366.2,157.0
366.2,158.0
366.2,159.0
366.2,160.0
366.0,160.2
365.2,161.0
366.0,161.8
366.2,162.0
366.2,163.0
366.2,164.0
366.2,165.0
366.2,166.0
366.2,167.0
366.2,168.0
366.2,169.0
366.2,170.0
367.0,170.8
367.2,171.0
368.0,171.8
369.0,171.8
370.0,171.8
371.0,171.8
371.8,171.0
