x,y
594.0,220.2
593.0,220.2
592.8,220.0
592.8,219.0
592.8,218.0
592.0,217.2
591.8,217.0
591.0,216.2
590.8,216.0
590.8,215.0
590.8,214.0
590.8,213.0
590.8,212.0
590.8,211.0
590.0,210.2
589.0,210.2
588.8,210.0
588.8,209.0
588.8,208.0
588.8,207.0
588.8,206.0
588.8,205.0
588.8,204.0
588.0,203.2
587.8,203.0
587.8,202.0
587.0,201.2
586.8,201.0
587.0,200.8
587.8,200.0
587.8,199.0
588.0,198.8
588.8,198.0
588.8,197.0
588.0,196.2
587.0,196.2
586.8,196.0
586.8,195.0
586.8,194.0
586.8,193.0
586.0,192.2
585.0,192.2
584.8,192.0
584.8,191.0
584.0,190.2
583.0,190.2
582.8,190.0
582.8,189.0
582.8,188.0
582.8,187.0
582.0,186.2
581.0,186.2
580.8,186.0
580.0,185.2
579.8,185.0
579.0,184.2
578.8,184.0
578.8,183.0
578.8,182.0
578.8,181.0
578.0,180.2
577.0,180.2
576.8,180.0
576.8,179.0
576.8,178.0
576.8,177.0
576.0,176.2
575.0,176.2
574.8,176.0
574.0,175.2
573.8,175.0
573.0,174.2
572.0,174.2
571.2,175.0
571.0,175.2
570.8,175.0
570.0,174.2
569.0,174.2
568.0,174.2
567.0,174.2
566.2,175.0
566.2,176.0
566.2,177.0
567.0,177.8
567.2,178.0
567.2,179.0
567.0,179.2
566.2,180.0
566.2,181.0
567.0,181.8
567.2,182.0
568.0,182.8
568.2,183.0
568.2,184.0
568.2,185.0
569.0,185.8
570.0,185.8
570.2,186.0
571.0,186.8
571.2,187.0
572.0,187.8
572.2,188.0
572.2,189.0
573.0,189.8
573.2,190.0
573.2,191.0
573.2,192.0
573.2,193.0
573.2,194.0
574.0,194.8
575.0,194.8
575.2,195.0
576.0,195.8
576.2,196.0
577.0,196.8
577.2,197.0
577.2,198.0
578.0,198.8
578.2,199.0
578.0,199.2
577.2,200.0
577.2,201.0
577.0,201.2
576.0,201.2
575.0,201.2
574.8,201.0
574.0,200.2
573.8,200.0
573.0,199.2
572.8,199.0
572.0,198.2
571.8,198.0
571.0,197.2
570.2,198.0
570.2,199.0
571.0,199.8
571.2,200.0
571.2,201.0
571.0,201.2
570.2,202.0
570.2,203.0
571.0,203.8
571.2,204.0
572.0,204.8
572.2,205.0
572.2,206.0
572.2,207.0
573.0,207.8
573.2,208.0
574.0,208.8
574.2,209.0
574.2,210.0
575.0,210.8
576.0,210.8
576.2,211.0
576.2,212.0
576.2,213.0
576.2,214.0
576.2,215.0
576.2,216.0
576.0,216.2
575.0,216.2
574.0,216.2
573.0,216.2
572.0,216.2
571.0,216.2
570.0,216.2
569.0,216.2
568.0,216.2
567.0,216.2
566.2,217.0
566.2,218.0
566.2,219.0
566.2,220.0
566.0,220.2
565.2,221.0
565.0,221.2
564.2,222.0
564.2,223.0
564.2,224.0
564.0,224.2
563.2,225.0
563.0,225.2
562.2,226.0
562.2,227.0
562.2,228.0
562.0,228.2
561.0,228.2
560.2,229.0
560.2,230.0
560.0,230.2
559.2,231.0
559.0,231.2
558.2,232.0
558.0,232.2
557.2,233.0
557.0,233.2
556.2,234.0
556.0,234.2
555.0,234.2
554.0,234.2
553.0,234.2
552.0,234.2
551.0,234.2
550.0,234.2
549.0,234.2
548.0,234.2
547.0,234.2
546.0,234.2
545.0,234.2
544.0,234.2
543.0,234.2
542.0,234.2
541.2,235.0
541.0,235.2
540.2,236.0
540.0,236.2
539.0,236.2
538.0,236.2
537.0,236.2
536.0,236.2
535.0,236.2
534.0,236.2
533.2,237.0
533.0,237.2
532.2,238.0
532.0,238.2
531.2,239.0
531.0,239.2
530.2,240.0
530.0,240.2
529.0,240.2
528.2,241.0
528.0,241.2
527.2,242.0
527.0,242.2
526.0,242.2
525.2,243.0
525.0,243.2
524.2,244.0
524.0,244.2
523.0,244.2
522.0,244.2
521.0,244.2
520.0,244.2
519.0,244.2
518.0,244.2
517.2,245.0
517.0,245.2
516.2,246.0
516.2,247.0
516.0,247.2
515.2,248.0
515.0,248.2
514.0,248.2
513.2,249.0
513.2,250.0
513.0,250.2
512.0,250.2
511.0,250.2
510.2,251.0
510.0,251.2
509.2,252.0
509.0,252.2
508.0,252.2
507.0,252.2
506.0,252.2
505.8,252.0
505.8,251.0
505.0,250.2
504.0,250.2
503.0,250.2
502.0,250.2
501.0,250.2
500.0,250.2
499.0,250.2
498.0,250.2
497.0,250.2
496.0,250.2
495.0,250.2
494.2,251.0
494.2,252.0
494.0,252.2
493.0,252.2
492.0,252.2
491.2,253.0
491.0,253.2
490.2,254.0
490.0,254.2
489.0,254.2
488.0,254.2
487.0,254.2
486.2,255.0
486.0,255.2
485.0,255.2
484.2,256.0
484.0,256.2
483.0,256.2
482.0,256.2
481.0,256.2
480.0,256.2
479.0,256.2
478.2,257.0
478.0,257.2
477.0,257.2
476.2,258.0
476.0,258.2
475.0,258.2
474.2,259.0
474.0,259.2
473.8,259.0
473.0,258.2
472.2,259.0
472.0,259.2
471.0,259.2
470.0,259.2
469.8,259.0
469.0,258.2
468.0,258.2
467.0,258.2
466.8,258.0
466.0,257.2
465.0,257.2
464.8,257.0
464.8,256.0
464.0,255.2
463.8,255.0
463.0,254.2
462.8,254.0
462.8,253.0
462.8,252.0
462.8,251.0
462.8,250.0
462.8,249.0
462.8,248.0
462.8,247.0
462.0,246.2
461.8,246.0
461.0,245.2
460.8,245.0
460.0,244.2
459.8,244.0
459.0,243.2
458.8,243.0
458.0,242.2
457.8,242.0
457.0,241.2
456.8,241.0
456.0,240.2
455.8,240.0
455.0,239.2
454.8,239.0
454.0,238.2
453.2,239.0
453.0,239.2
452.8,239.0
452.0,238.2
451.0,238.2
450.2,239.0
450.2,240.0
450.2,241.0
450.2,242.0
451.0,242.8
452.0,242.8
452.2,243.0
453.0,243.8
453.2,244.0
454.0,244.8
454.2,245.0
454.2,246.0
455.0,246.8
456.0,246.8
456.2,247.0
457.0,247.8
457.2,248.0
458.0,248.8
458.2,249.0
458.2,250.0
459.0,250.8
460.0,250.8
460.2,251.0
460.2,252.0
460.2,253.0
460.2,254.0
460.2,255.0
460.2,256.0
460.0,256.2
459.0,256.2
458.0,256.2
457.0,256.2
456.0,256.2
455.0,256.2
454.0,256.2
453.0,256.2
452.8,256.0
452.8,255.0
452.0,254.2
451.0,254.2
450.0,254.2
449.0,254.2
448.0,254.2
447.0,254.2
446.0,254.2
445.0,254.2
444.8,254.0
444.8,253.0
444.0,252.2
443.8,252.0
444.0,251.8
444.8,251.0
444.8,250.0
444.0,249.2
443.0,249.2
442.0,249.2
441.0,249.2
440.2,250.0
440.2,251.0
440.2,252.0
440.0,252.2
439.0,252.2
438.0,252.2
437.2,253.0
437.0,253.2
436.2,254.0
436.0,254.2
435.0,254.2
434.0,254.2
433.0,254.2
432.0,254.2
431.0,254.2
430.0,254.2
429.0,254.2
428.0,254.2
427.0,254.2
426.0,254.2
425.8,254.0
425.8,253.0
425.8,252.0
425.0,251.2
424.0,251.2
423.8,251.0
423.0,250.2
422.0,250.2
421.0,250.2
420.0,250.2
419.0,250.2
418.2,251.0
418.2,252.0
418.2,253.0
418.2,254.0
418.0,254.2
417.2,255.0
417.2,256.0
417.0,256.2
416.2,257.0
416.0,257.2
415.0,257.2
414.2,258.0
414.2,259.0
414.0,259.2
413.2,260.0
413.0,260.2
412.2,261.0
412.0,261.2
411.2,262.0
411.0,262.2
410.2,263.0
410.0,263.2
409.2,264.0
409.0,264.2
408.0,264.2
407.0,264.2
406.0,264.2
405.2,265.0
405.2,266.0
405.0,266.2
404.0,266.2
403.0,266.2
402.0,266.2
401.0,266.2
400.0,266.2
399.2,267.0
399.0,267.2
398.8,267.0
398.8,266.0
398.8,265.0
398.8,264.0
398.8,263.0
398.8,262.0
398.8,261.0
398.0,260.2
397.0,260.2
396.0,260.2
395.0,260.2
394.0,260.2
393.0,260.2
392.0,260.2
391.0,260.2
390.2,261.0
390.0,261.2
389.8,261.0
389.0,260.2
388.2,261.0
388.0,261.2
387.2,262.0
387.0,262.2
386.0,262.2
385.2,263.0
385.0,263.2
384.2,264.0
384.0,264.2
383.0,264.2
382.0,264.2
381.0,264.2
380.0,264.2
379.0,264.2
378.0,264.2
377.0,264.2
376.0,264.2
375.0,264.2
374.0,264.2
373.0,264.2
372.0,264.2
371.0,264.2
370.0,264.2
369.0,264.2
368.0,264.2
367.0,264.2
366.0,264.2
365.0,264.2
364.0,264.2
363.0,264.2
362.0,264.2
361.0,264.2
360.8,264.0
360.8,263.0
360.0,262.2
359.0,262.2
358.0,262.2
357.0,262.2
356.8,262.0
356.0,261.2
355.8,261.0
355.0,260.2
354.0,260.2
353.0,260.2
352.0,260.2
351.0,260.2
350.0,260.2
349.8,260.0
349.8,259.0
349.0,258.2
348.0,258.2
347.0,258.2
346.2,259.0
346.0,259.2
345.8,259.0
345.0,258.2
344.0,258.2
343.0,258.2
342.0,258.2
341.0,258.2
340.0,258.2
339.0,258.2
338.0,258.2
337.0,258.2
336.0,258.2
335.0,258.2
334.0,258.2
333.0,258.2
332.0,258.2
331.0,258.2
330.0,258.2
329.0,258.2
328.0,258.2
327.0,258.2
326.0,258.2
325.0,258.2
324.0,258.2
323.0,258.2
322.0,258.2
321.2,259.0
321.0,259.2
320.2,260.0
320.0,260.2
319.0,260.2
318.0,260.2
317.0,260.2
316.0,260.2
315.0,260.2
314.2,261.0
314.0,261.2
313.2,262.0
313.0,262.2
312.0,262.2
311.2,263.0
311.0,263.2
310.8,263.0
310.8,262.0
310.8,261.0
310.8,260.0
310.0,259.2
309.0,259.2
308.8,259.0
308.0,258.2
307.0,258.2
306.8,258.0
306.0,257.2
305.8,257.0
305.0,256.2
304.0,256.2
303.0,256.2
302.0,256.2
301.0,256.2
300.0,256.2
299.2,257.0
299.0,257.2
298.2,258.0
298.2,259.0
298.0,259.2
297.0,259.2
296.2,260.0
296.2,261.0
296.2,262.0
296.2,263.0
296.2,264.0
296.0,264.2
295.2,265.0
295.2,266.0
295.0,266.2
294.2,267.0
294.0,267.2
293.2,268.0
293.0,268.2
292.2,269.0
292.2,270.0
292.0,270.2
291.2,271.0
291.0,271.2
290.2,272.0
290.0,272.2
289.0,272.2
288.0,272.2
287.0,272.2
286.0,272.2
285.0,272.2
284.0,272.2
283.0,272.2
282.0,272.2
281.0,272.2
280.0,272.2
279.0,272.2
278.2,273.0
279.0,273.8
279.2,274.0
279.0,274.2
278.0,274.2
277.0,274.2
276.2,275.0
276.2,276.0
276.0,276.2
275.0,276.2
274.0,276.2
273.0,276.2
272.2,277.0
272.2,278.0
272.0,278.2
271.0,278.2
270.2,279.0
270.2,280.0
270.0,280.2
269.0,280.2
268.2,281.0
268.2,282.0
268.0,282.2
267.0,282.2
266.0,282.2
265.0,282.2
264.2,283.0
264.2,284.0
264.0,284.2
263.0,284.2
262.0,284.2
261.0,284.2
260.2,285.0
260.2,286.0
260.0,286.2
259.2,287.0
259.0,287.2
258.2,288.0
258.0,288.2
257.0,288.2
256.0,288.2
255.2,289.0
255.0,289.2
254.2,290.0
254.2,291.0
254.0,291.2
253.8,291.0
253.0,290.2
252.0,290.2
251.2,291.0
251.0,291.2
250.2,292.0
250.2,293.0
250.0,293.2
249.8,293.0
249.0,292.2
248.0,292.2
247.2,293.0
247.0,293.2
246.2,294.0
246.0,294.2
245.0,294.2
244.2,295.0
244.0,295.2
243.2,296.0
243.0,296.2
242.0,296.2
241.2,297.0
241.0,297.2
240.2,298.0
240.0,298.2
239.0,298.2
238.0,298.2
237.0,298.2
236.2,299.0
236.2,300.0
236.0,300.2
235.0,300.2
234.2,301.0
234.0,301.2
233.0,301.2
232.2,302.0
232.2,303.0
232.0,303.2
231.0,303.2
230.2,304.0
230.0,304.2
229.0,304.2
228.0,304.2
227.0,304.2
226.0,304.2
225.2,305.0
225.2,306.0
225.0,306.2
224.0,306.2
223.2,307.0
223.2,308.0
223.0,308.2
222.2,309.0
222.0,309.2
221.2,310.0
221.0,310.2
220.2,311.0
220.2,312.0
220.2,313.0
220.2,314.0
220.2,315.0
220.2,316.0
220.2,317.0
220.2,318.0
220.2,319.0
220.2,320.0
220.2,321.0
220.2,322.0
221.0,322.8
222.0,322.8
223.0,322.8
224.0,322.8
225.0,322.8
226.0,322.8
227.0,322.8
227.2,323.0
227.0,323.2
226.2,324.0
226.2,325.0
226.0,325.2
225.2,326.0
225.0,326.2
224.2,327.0
224.0,327.2
223.2,328.0
223.0,328.2
222.2,329.0
222.2,330.0
222.0,330.2
221.2,331.0
221.2,332.0
221.0,332.2
220.2,333.0
220.2,334.0
220.0,334.2
219.2,335.0
219.2,336.0
219.0,336.2
218.2,337.0
218.0,337.2
217.2,338.0
217.0,338.2
216.0,338.2
215.2,339.0
215.0,339.2
214.2,340.0
214.2,341.0
214.2,342.0
214.2,343.0
214.2,344.0
214.2,345.0
214.2,346.0
214.0,346.2
213.2,347.0
213.0,347.2
212.2,348.0
212.2,349.0
212.2,350.0
212.2,351.0
212.2,352.0
212.0,352.2
211.2,353.0
211.0,353.2
210.2,354.0
210.2,355.0
210.2,356.0
210.2,357.0
210.2,358.0
210.2,359.0
210.2,360.0
211.0,360.8
212.0,360.8
212.2,361.0
212.2,362.0
213.0,362.8
214.0,362.8
215.0,362.8
216.0,362.8
217.0,362.8
218.0,362.8
219.0,362.8
220.0,362.8
220.8,362.0
