x,y
190.8,562.0
191.0,561.8
192.0,561.8
193.0,561.8
194.0,561.8
195.0,561.8
195.8,561.0
196.0,560.8
197.0,560.8
197.8,560.0
198.0,559.8
198.8,559.0
199.0,558.8
200.0,558.8
200.8,558.0
201.0,557.8
202.0,557.8
202.8,557.0
203.0,556.8
204.0,556.8
204.8,556.0
205.0,555.8
205.8,555.0
206.0,554.8
206.8,554.0
206.8,553.0
207.0,552.8
207.8,552.0
207.8,551.0
207.8,550.0
207.8,549.0
207.8,548.0
207.8,547.0
207.0,546.2
206.8,546.0
206.8,545.0
206.8,544.0
206.0,543.2
205.8,543.0
205.0,542.2
204.8,542.0
204.8,541.0
204.0,540.2
203.8,540.0
203.0,539.2
202.8,539.0
202.8,538.0
202.0,537.2
201.8,537.0
201.0,536.2
200.8,536.0
200.8,535.0
200.0,534.2
199.8,534.0
199.0,533.2
198.8,533.0
198.0,532.2
197.8,532.0
197.0,531.2
196.8,531.0
196.0,530.2
195.8,530.0
195.0,529.2
194.8,529.0
194.8,528.0
194.0,527.2
193.8,527.0
193.0,526.2
192.8,526.0
192.0,525.2
191.0,525.2
190.0,525.2
189.8,525.0
189.0,524.2
188.8,524.0
188.0,523.2
187.0,523.2
186.0,523.2
185.8,523.0
185.0,522.2
184.0,522.2
183.8,522.0
183.0,521.2
182.0,521.2
181.0,521.2
180.0,521.2
179.0,521.2
178.0,521.2
177.0,521.2
176.0,521.2
175.0,521.2
174.0,521.2
173.0,521.2
172.0,521.2
171.0,521.2
170.0,521.2
169.0,521.2
168.0,521.2
167.0,521.2
166.0,521.2
165.0,521.2
164.0,521.2
163.8,521.0
163.0,520.2
162.0,520.2
161.0,520.2
160.0,520.2
159.0,520.2
158.0,520.2
157.8,520.0
157.0,519.2
156.0,519.2
155.8,519.0
155.0,518.2
154.0,518.2
153.8,518.0
153.0,517.2
152.0,517.2
151.8,517.0
151.0,516.2
150.8,516.0
150.0,515.2
149.8,515.0
149.0,514.2
148.0,514.2
147.8,514.0
147.0,513.2
146.8,513.0
146.0,512.2
145.8,512.0
145.0,511.2
144.8,511.0
144.0,510.2
143.8,510.0
143.0,509.2
142.0,509.2
141.0,509.2
140.2,510.0
140.0,510.2
139.2,511.0
139.2,512.0
139.2,513.0
140.0,513.8
140.2,514.0
141.0,514.8
142.0,514.8
142.2,515.0
143.0,515.8
144.0,515.8
144.2,516.0
144.0,516.2
143.0,516.2
142.0,516.2
141.2,517.0
142.0,517.8
142.2,518.0
143.0,518.8
143.8,518.0
144.0,517.8
145.0,517.8
145.2,518.0
145.2,519.0
146.0,519.8
146.2,520.0
146.2,521.0
147.0,521.8
147.2,522.0
148.0,522.8
148.2,523.0
149.0,523.8
150.0,523.8
150.2,524.0
151.0,524.8
151.2,525.0
152.0,525.8
153.0,525.8
153.2,526.0
154.0,526.8
154.2,527.0
154.0,527.2
153.0,527.2
152.0,527.2
151.0,527.2
150.0,527.2
149.0,527.2
148.0,527.2
147.0,527.2
146.0,527.2
145.0,527.2
144.0,527.2
143.0,527.2
142.0,527.2
141.0,527.2
140.0,527.2
139.2,528.0
139.0,528.2
138.2,529.0
138.2,530.0
138.2,531.0
139.0,531.8
139.2,532.0
140.0,532.8
141.0,532.8
142.0,532.8
142.2,533.0
143.0,533.8
144.0,533.8
145.0,533.8
146.0,533.8
147.0,533.8
147.2,534.0
148.0,534.8
149.0,534.8
150.0,534.8
150.2,535.0
151.0,535.8
151.2,536.0
152.0,536.8
153.0,536.8
154.0,536.8
155.0,536.8
156.0,536.8
157.0,536.8
158.0,536.8
159.0,536.8
160.0,536.8
160.2,537.0
161.0,537.8
161.2,538.0
162.0,538.8
162.2,539.0
162.0,539.2
161.0,539.2
160.0,539.2
159.0,539.2
158.0,539.2
157.0,539.2
156.0,539.2
155.0,539.2
154.0,539.2
153.0,539.2
152.0,539.2
151.0,539.2
150.0,539.2
149.0,539.2
148.2,540.0
148.0,540.2
147.0,540.2
146.2,541.0
146.0,541.2
145.0,541.2
144.2,542.0
144.2,543.0
145.0,543.8
145.2,544.0
146.0,544.8
147.0,544.8
147.2,545.0
148.0,545.8
149.0,545.8
150.0,545.8
151.0,545.8
152.0,545.8
153.0,545.8
153.2,546.0
154.0,546.8
155.0,546.8
155.2,547.0
156.0,547.8
157.0,547.8
157.2,548.0
158.0,548.8
159.0,548.8
159.2,549.0
160.0,549.8
161.0,549.8
161.2,550.0
162.0,550.8
162.2,551.0
163.0,551.8
164.0,551.8
164.2,552.0
165.0,552.8
165.2,553.0
166.0,553.8
166.2,554.0
167.0,554.8
168.0,554.8
168.2,555.0
169.0,555.8
169.2,556.0
170.0,556.8
171.0,556.8
171.2,557.0
172.0,557.8
173.0,557.8
173.2,558.0
174.0,558.8
175.0,558.8
175.2,559.0
176.0,559.8
177.0,559.8
178.0,559.8
178.2,560.0
179.0,560.8
180.0,560.8
180.2,561.0
181.0,561.8
182.0,561.8
183.0,561.8
183.2,562.0
184.0,562.8
185.0,562.8
186.0,562.8
187.0,562.8
188.0,562.8
189.0,562.8
190.0,562.8
190.8,562.0
