x,y
159.8,208.0
160.0,207.8
161.0,207.8
161.8,207.0
161.8,206.0
162.0,205.8
162.8,205.0
163.0,204.8
163.8,204.0
163.8,203.0
164.0,202.8
164.8,202.0
164.8,201.0
164.8,200.0
164.8,199.0
164.8,198.0
165.0,197.8
165.8,197.0
165.8,196.0
165.8,195.0
165.8,194.0
165.8,193.0
165.8,192.0
165.8,191.0
165.8,190.0
165.8,189.0
165.8,188.0
165.0,187.2
164.8,187.0
164.8,186.0
164.8,185.0
164.8,184.0
164.8,183.0
164.8,182.0
164.8,181.0
164.8,180.0
164.8,179.0
164.8,178.0
164.8,177.0
164.8,176.0
164.8,175.0
164.8,174.0
164.8,173.0
164.8,172.0
164.8,171.0
164.8,170.0
164.0,169.2
163.8,169.0
163.0,168.2
162.0,168.2
161.2,169.0
161.0,169.2
160.2,170.0
160.0,170.2
159.2,171.0
159.0,171.2
158.8,171.0
158.8,170.0
158.0,169.2
157.8,169.0
157.8,168.0
157.8,167.0
157.8,166.0
157.0,165.2
156.0,165.2
155.0,165.2
154.2,166.0
154.0,166.2
153.2,167.0
153.2,168.0
153.2,169.0
153.2,170.0
153.0,170.2
152.2,171.0
152.2,172.0
152.0,172.2
151.2,173.0
151.2,174.0
151.2,175.0
151.2,176.0
151.0,176.2
150.2,177.0
150.2,178.0
150.0,178.2
149.2,179.0
149.0,179.2
148.2,180.0
148.2,181.0
148.2,182.0
148.2,183.0
148.2,184.0
148.0,184.2
147.2,185.0
147.0,185.2
146.2,186.0
146.2,187.0
146.2,188.0
146.0,188.2
145.2,189.0
145.2,190.0
145.2,191.0
145.2,192.0
145.2,193.0
145.2,194.0
145.2,195.0
145.2,196.0
145.2,197.0
145.2,198.0
145.2,199.0
145.2,200.0
145.2,201.0
145.2,202.0
146.0,202.8
146.2,203.0
146.2,204.0
147.0,204.8
147.2,205.0
148.0,205.8
148.2,206.0
149.0,206.8
149.2,207.0
150.0,207.8
151.0,207.8
152.0,207.8
152.2,208.0
153.0,208.8
154.0,208.8
155.0,208.8
156.0,208.8
157.0,208.8
158.0,208.8
159.0,208.8
159.8,208.0
