x,y
113.8,375.0
114.0,374.8
114.8,374.0
114.0,373.2
113.0,373.2
112.8,373.0
113.0,372.8
114.0,372.8
114.8,372.0
115.0,371.8
116.0,371.8
117.0,371.8
117.8,371.0
118.0,370.8
119.0,370.8
120.0,370.8
121.0,370.8
121.2,371.0
122.0,371.8
122.8,371.0
123.0,370.8
123.8,370.0
123.8,369.0
123.0,368.2
122.0,368.2
121.8,368.0
122.0,367.8
123.0,367.8
123.8,367.0
123.0,366.2
122.0,366.2
121.0,366.2
120.8,366.0
120.8,365.0
120.8,364.0
120.8,363.0
120.8,362.0
120.8,361.0
120.8,360.0
120.8,359.0
120.8,358.0
120.8,357.0
120.8,356.0
120.8,355.0
120.8,354.0
120.8,353.0
121.0,352.8
121.8,352.0
121.0,351.2
120.8,351.0
120.8,350.0
120.0,349.2
119.0,349.2
118.0,349.2
117.8,349.0
117.8,348.0
117.0,347.2
116.8,347.0
116.0,346.2
115.0,346.2
114.2,347.0
114.0,347.2
113.8,347.0
113.0,346.2
112.8,346.0
112.0,345.2
111.8,345.0
111.0,344.2
110.0,344.2
109.2,345.0
109.2,346.0
109.0,346.2
108.8,346.0
108.0,345.2
107.8,345.0
107.0,344.2
106.0,344.2
105.2,345.0
106.0,345.8
106.2,346.0
106.0,346.2
105.2,347.0
105.2,348.0
105.0,348.2
104.0,348.2
103.0,348.2
102.2,349.0
102.0,349.2
101.0,349.2
100.0,349.2
99.0,349.2
98.0,349.2
97.0,349.2
96.2,350.0
96.2,351.0
96.2,352.0
96.2,353.0
96.0,353.2
95.0,353.2
94.0,353.2
93.0,353.2
92.0,353.2
91.0,353.2
90.0,353.2
89.2,354.0
89.0,354.2
88.8,354.0
88.0,353.2
87.2,354.0
88.0,354.8
88.2,355.0
88.0,355.2
87.2,356.0
87.2,357.0
87.2,358.0
87.2,359.0
87.2,360.0
87.2,361.0
88.0,361.8
88.2,362.0
88.0,362.2
87.2,363.0
88.0,363.8
88.8,363.0
89.0,362.8
90.0,362.8
90.2,363.0
90.2,364.0
90.2,365.0
91.0,365.8
91.8,365.0
92.0,364.8
92.2,365.0
93.0,365.8
94.0,365.8
94.2,366.0
94.0,366.2
93.0,366.2
92.2,367.0
92.2,368.0
92.2,369.0
92.2,370.0
92.0,370.2
91.2,371.0
91.2,372.0
91.2,373.0
92.0,373.8
92.2,374.0
92.2,375.0
93.0,375.8
94.0,375.8
95.0,375.8
95.8,375.0
96.0,374.8
96.2,375.0
97.0,375.8
97.8,375.0
98.0,374.8
99.0,374.8
100.0,374.8
101.0,374.8
101.2,375.0
102.0,375.8
103.0,375.8
104.0,375.8
104.8,375.0
105.0,374.8
106.0,374.8
106.8,374.0
106.8,373.0
107.0,372.8
108.0,372.8
109.0,372.8
109.2,373.0
109.0,373.2
108.0,373.2
107.2,374.0
108.0,374.8
109.0,374.8
110.0,374.8
111.0,374.8
112.0,374.8
112.2,375.0
113.0,375.8
113.8,375.0
