x,y
267.8,424.0
268.0,423.8
268.8,423.0
269.0,422.8
269.8,422.0
270.0,421.8
270.8,421.0
270.8,420.0
271.0,419.8
271.8,419.0
272.0,418.8
272.8,418.0
272.8,417.0
273.0,416.8
273.8,416.0
274.0,415.8
274.8,415.0
275.0,414.8
275.8,414.0
275.8,413.0
276.0,412.8
276.8,412.0
276.8,411.0
276.8,410.0
276.8,409.0
276.8,408.0
276.8,407.0
276.0,406.2
275.8,406.0
275.8,405.0
275.0,404.2
274.8,404.0
274.0,403.2
273.0,403.2
272.8,403.0
272.0,402.2
271.0,402.2
270.0,402.2
269.0,402.2
268.0,402.2
267.2,403.0
267.0,403.2
266.2,404.0
266.2,405.0
266.0,405.2
265.2,406.0
265.0,406.2
264.2,407.0
264.2,408.0
264.0,408.2
263.2,409.0
263.2,410.0
263.2,411.0
263.0,411.2
262.2,412.0
262.2,413.0
262.2,414.0
262.2,415.0
262.2,416.0
262.2,417.0
262.2,418.0
262.0,418.2
261.2,419.0
261.2,420.0
261.0,420.2
260.2,421.0
260.2,422.0
261.0,422.8
261.2,423.0
262.0,423.8
262.8,423.0
262.8,422.0
263.0,421.8
263.2,422.0
263.2,423.0
264.0,423.8
264.2,424.0
265.0,424.8
265.8,424.0
265.8,423.0
266.0,422.8
266.2,423.0
266.2,424.0
267.0,424.8
267.8,424.0
