x,y
231.8,485.0
232.0,484.8
233.0,484.8
234.0,484.8
234.8,484.0
235.0,483.8
236.0,483.8
236.8,483.0
237.0,482.8
238.0,482.8
238.8,482.0
239.0,481.8
240.0,481.8
240.8,481.0
241.0,480.8
242.0,480.8
242.8,480.0
243.0,479.8
243.8,479.0
243.8,478.0
243.8,477.0
243.8,476.0
243.8,475.0
243.8,474.0
243.0,473.2
242.8,473.0
242.8,472.0
242.8,471.0
242.8,470.0
242.8,469.0
242.8,468.0
242.8,467.0
242.8,466.0
242.0,465.2
241.8,465.0
241.8,464.0
241.0,463.2
240.8,463.0
240.0,462.2
239.8,462.0
239.8,461.0
239.0,460.2
238.8,460.0
238.8,459.0
238.8,458.0
238.0,457.2
237.8,457.0
237.8,456.0
237.0,455.2
236.8,455.0
236.0,454.2
235.8,454.0
235.8,453.0
235.8,452.0
235.0,451.2
234.8,451.0
234.8,450.0
234.0,449.2
233.8,449.0
233.8,448.0
233.8,447.0
233.0,446.2
232.8,446.0
232.8,445.0
232.0,444.2
231.8,444.0
231.8,443.0
231.0,442.2
230.8,442.0
230.8,441.0
230.8,440.0
230.8,439.0
230.0,438.2
229.8,438.0
229.0,437.2
228.8,437.0
228.8,436.0
228.0,435.2
227.8,435.0
227.0,434.2
226.8,434.0
226.0,433.2
225.8,433.0
225.0,432.2
224.8,432.0
224.0,431.2
223.0,431.2
222.8,431.0
222.0,430.2
221.8,430.0
221.0,429.2
220.8,429.0
220.0,428.2
219.0,428.2
218.0,428.2
217.2,429.0
217.2,430.0
217.0,430.2
216.2,431.0
216.2,432.0
216.2,433.0
216.2,434.0
216.2,435.0
216.2,436.0
216.2,437.0
216.2,438.0
216.0,438.2
215.8,438.0
215.0,437.2
214.8,437.0
214.8,436.0
214.8,435.0
214.0,434.2
213.8,434.0
213.8,433.0
213.0,432.2
212.8,432.0
212.8,431.0
212.0,430.2
211.8,430.0
211.0,429.2
210.8,429.0
210.0,428.2
209.8,428.0
209.0,427.2
208.2,428.0
208.0,428.2
207.2,429.0
207.2,430.0
207.2,431.0
207.2,432.0
207.2,433.0
207.2,434.0
207.2,435.0
207.2,436.0
207.2,437.0
207.2,438.0
207.2,439.0
208.0,439.8
208.2,440.0
208.2,441.0
208.2,442.0
208.2,443.0
208.2,444.0
208.2,445.0
208.2,446.0
208.2,447.0
208.2,448.0
208.2,449.0
208.2,450.0
208.2,451.0
208.2,452.0
209.0,452.8
209.2,453.0
209.2,454.0
209.2,455.0
209.2,456.0
210.0,456.8
210.2,457.0
210.2,458.0
210.2,459.0
211.0,459.8
211.2,460.0
211.2,461.0
211.2,462.0
211.2,463.0
211.2,464.0
211.2,465.0
211.2,466.0
211.2,467.0
212.0,467.8
212.2,468.0
212.2,469.0
212.2,470.0
212.2,471.0
212.2,472.0
213.0,472.8
213.2,473.0
213.2,474.0
213.2,475.0
214.0,475.8
214.2,476.0
214.2,477.0
214.2,478.0
215.0,478.8
215.2,479.0
215.2,480.0
216.0,480.8
216.2,481.0
217.0,481.8
217.2,482.0
218.0,482.8
218.2,483.0
219.0,483.8
220.0,483.8
220.2,484.0
221.0,484.8
222.0,484.8
223.0,484.8
224.0,484.8
225.0,484.8
225.2,485.0
226.0,485.8
227.0,485.8
228.0,485.8
229.0,485.8
230.0,485.8
231.0,485.8
231.8,485.0
