x,y
243.8,84.0
244.0,83.8
244.8,83.0
244.8,82.0
245.0,81.8
245.8,81.0
245.8,80.0
245.0,79.2
244.8,79.0
244.8,78.0
244.8,77.0
244.8,76.0
245.0,75.8
245.8,75.0
245.0,74.2
244.8,74.0
245.0,73.8
245.8,73.0
246.0,72.8
246.8,72.0
246.8,71.0
246.8,70.0
246.8,69.0
246.8,68.0
246.8,67.0
246.8,66.0
246.8,65.0
247.0,64.8
248.0,64.8
249.0,64.8
249.8,64.0
250.0,63.8
251.0,63.8
252.0,63.8
252.8,63.0
252.8,62.0
253.0,61.8
253.8,61.0
254.0,60.8
254.2,61.0
254.2,62.0
255.0,62.8
256.0,62.8
256.2,63.0
257.0,63.8
257.2,64.0
258.0,64.8
259.0,64.8
259.2,65.0
260.0,65.8
260.2,66.0
260.2,67.0
261.0,67.8
261.2,68.0
262.0,68.8
262.2,69.0
263.0,69.8
263.2,70.0
263.2,71.0
264.0,71.8
264.2,72.0
264.2,73.0
264.2,74.0
264.2,75.0
265.0,75.8
265.2,76.0
266.0,76.8
267.0,76.8
267.2,77.0
267.2,78.0
268.0,78.8
269.0,78.8
270.0,78.8
270.8,78.0
271.0,77.8
271.2,78.0
271.2,79.0
272.0,79.8
272.8,79.0
272.8,78.0
272.8,77.0
272.0,76.2
271.8,76.0
271.8,75.0
272.0,74.8
272.8,74.0
272.8,73.0
273.0,72.8
273.2,73.0
273.2,74.0
274.0,74.8
274.8,74.0
274.8,73.0
274.8,72.0
275.0,71.8
276.0,71.8
276.8,71.0
276.8,70.0
277.0,69.8
278.0,69.8
278.8,69.0
279.0,68.8
279.8,68.0
280.0,67.8
281.0,67.8
282.0,67.8
283.0,67.8
284.0,67.8
284.8,67.0
285.0,66.8
286.0,66.8
287.0,66.8
287.8,66.0
288.0,65.8
289.0,65.8
289.8,65.0
289.8,64.0
289.8,63.0
289.8,62.0
289.0,61.2
288.2,62.0
288.2,63.0
288.0,63.2
287.8,63.0
287.8,62.0
287.0,61.2
286.0,61.2
285.8,61.0
285.8,60.0
285.0,59.2
284.8,59.0
285.0,58.8
286.0,58.8
287.0,58.8
288.0,58.8
289.0,58.8
289.8,58.0
290.0,57.8
291.0,57.8
292.0,57.8
293.0,57.8
294.0,57.8
295.0,57.8
296.0,57.8
297.0,57.8
297.8,57.0
297.0,56.2
296.0,56.2
295.8,56.0
295.0,55.2
294.0,55.2
293.8,55.0
294.0,54.8
295.0,54.8
295.8,54.0
295.8,53.0
295.0,52.2
294.8,52.0
295.0,51.8
295.8,51.0
295.8,50.0
296.0,49.8
297.0,49.8
298.0,49.8
298.8,49.0
298.8,48.0
298.8,47.0
298.8,46.0
298.8,45.0
298.0,44.2
297.8,44.0
297.8,43.0
297.8,42.0
297.8,41.0
297.8,40.0
297.8,39.0
297.8,38.0
297.8,37.0
297.8,36.0
297.8,35.0
297.8,34.0
297.0,33.2
296.8,33.0
297.0,32.8
297.8,32.0
297.0,31.2
296.8,31.0
296.8,30.0
297.0,29.8
297.8,29.0
298.0,28.8
299.0,28.8
300.0,28.8
301.0,28.8
301.2,29.0
302.0,29.8
302.2,30.0
303.0,30.8
303.8,30.0
304.0,29.8
304.8,29.0
304.0,28.2
303.0,28.2
302.8,28.0
302.0,27.2
301.8,27.0
301.0,26.2
300.0,26.2
299.0,26.2
298.2,27.0
298.0,27.2
297.2,28.0
297.0,28.2
296.8,28.0
296.8,27.0
297.0,26.8
297.8,26.0
297.0,25.2
296.8,25.0
297.0,24.8
297.8,24.0
297.8,23.0
297.8,22.0
298.0,21.8
299.0,21.8
300.0,21.8
300.8,21.0
300.0,20.2
299.8,20.0
299.0,19.2
298.8,19.0
299.0,18.8
299.8,18.0
299.8,17.0
300.0,16.8
300.2,17.0
300.2,18.0
301.0,18.8
302.0,18.8
302.2,19.0
302.0,19.2
301.2,20.0
301.2,21.0
302.0,21.8
302.8,21.0
303.0,20.8
304.0,20.8
304.8,20.0
304.8,19.0
304.8,18.0
304.8,17.0
304.8,16.0
304.8,15.0
304.0,14.2
303.2,15.0
303.2,16.0
303.0,16.2
302.0,16.2
301.0,16.2
300.8,16.0
301.0,15.8
302.0,15.8
302.8,15.0
302.8,14.0
302.0,13.2
301.2,14.0
301.0,14.2
300.8,14.0
300.0,13.2
299.0,13.2
298.8,13.0
298.8,12.0
298.8,11.0
298.8,10.0
299.0,9.8
299.8,9.0
299.8,8.0
299.8,7.0
300.0,6.8
300.8,6.0
300.8,5.0
300.0,4.2
299.8,4.0
300.0,3.8
300.8,3.0
300.8,2.0
300.0,1.2
299.2,2.0
299.2,3.0
299.0,3.2
298.8,3.0
298.8,2.0
298.0,1.2
297.8,1.0
298.0,0.8
299.0,0.8
299.8,0.0
