x,y
660.8,534.0
661.0,533.8
661.8,533.0
661.8,532.0
662.0,531.8
662.8,531.0
663.0,530.8
663.8,530.0
664.0,529.8
664.8,529.0
664.8,528.0
664.8,527.0
664.8,526.0
664.8,525.0
664.8,524.0
664.8,523.0
665.0,522.8
665.8,522.0
665.8,521.0
665.8,520.0
666.0,519.8
666.8,519.0
666.8,518.0
666.8,517.0
666.8,516.0
666.0,515.2
665.8,515.0
665.8,514.0
665.0,513.2
664.8,513.0
664.8,512.0
664.8,511.0
664.0,510.2
663.8,510.0
663.8,509.0
663.0,508.2
662.8,508.0
662.0,507.2
661.8,507.0
661.8,506.0
661.0,505.2
660.8,505.0
660.0,504.2
659.8,504.0
659.8,503.0
659.0,502.2
658.8,502.0
658.0,501.2
657.8,501.0
657.0,500.2
656.8,500.0
656.0,499.2
655.8,499.0
656.0,498.8
657.0,498.8
657.2,499.0
658.0,499.8
659.0,499.8
659.2,500.0
660.0,500.8
661.0,500.8
662.0,500.8
663.0,500.8
663.2,501.0
664.0,501.8
665.0,501.8
666.0,501.8
667.0,501.8
668.0,501.8
668.8,501.0
669.0,500.8
670.0,500.8
670.8,500.0
671.0,499.8
671.8,499.0
672.0,498.8
672.8,498.0
673.0,497.8
674.0,497.8
674.8,497.0
675.0,496.8
675.8,496.0
675.8,495.0
676.0,494.8
676.8,494.0
677.0,493.8
677.8,493.0
677.8,492.0
677.8,491.0
677.8,490.0
677.8,489.0
677.8,488.0
677.8,487.0
677.8,486.0
677.0,485.2
676.0,485.2
675.2,486.0
675.0,486.2
674.2,487.0
674.0,487.2
673.2,488.0
673.0,488.2
672.0,488.2
671.2,489.0
671.0,489.2
670.2,490.0
670.0,490.2
669.0,490.2
668.2,491.0
668.0,491.2
667.8,491.0
667.0,490.2
666.0,490.2
665.0,490.2
664.8,490.0
664.0,489.2
663.0,489.2
662.8,489.0
662.0,488.2
661.8,488.0
661.0,487.2
660.8,487.0
660.0,486.2
659.8,486.0
659.0,485.2
658.8,485.0
658.0,484.2
657.8,484.0
657.8,483.0
657.0,482.2
656.8,482.0
656.0,481.2
655.8,481.0
655.0,480.2
654.8,480.0
654.8,479.0
654.0,478.2
653.8,478.0
653.0,477.2
652.8,477.0
652.0,476.2
651.8,476.0
651.8,475.0
651.0,474.2
650.8,474.0
650.8,473.0
650.0,472.2
649.8,472.0
649.0,471.2
648.8,471.0
648.8,470.0
648.0,469.2
647.8,469.0
647.8,468.0
647.0,467.2
646.8,467.0
646.0,466.2
645.8,466.0
645.8,465.0
645.0,464.2
644.8,464.0
644.0,463.2
643.8,463.0
643.8,462.0
643.8,461.0
643.0,460.2
642.8,460.0
642.0,459.2
641.8,459.0
641.0,458.2
640.8,458.0
640.0,457.2
639.8,457.0
639.0,456.2
638.8,456.0
638.0,455.2
637.8,455.0
637.0,454.2
636.8,454.0
636.0,453.2
635.0,453.2
634.0,453.2
633.8,453.0
633.0,452.2
632.0,452.2
631.8,452.0
631.0,451.2
630.8,451.0
630.0,450.2
629.8,450.0
629.0,449.2
628.0,449.2
627.8,449.0
627.0,448.2
626.8,448.0
626.0,447.2
625.0,447.2
624.0,447.2
623.8,447.0
623.0,446.2
622.8,446.0
622.0,445.2
621.0,445.2
620.0,445.2
619.8,445.0
619.0,444.2
618.0,444.2
617.0,444.2
616.0,444.2
615.0,444.2
614.0,444.2
613.0,444.2
612.0,444.2
611.0,444.2
610.2,445.0
610.0,445.2
609.0,445.2
608.0,445.2
607.0,445.2
606.0,445.2
605.0,445.2
604.2,446.0
604.0,446.2
603.0,446.2
602.0,446.2
601.0,446.2
600.2,447.0
600.0,447.2
599.0,447.2
598.0,447.2
597.0,447.2
596.0,447.2
595.0,447.2
594.0,447.2
593.0,447.2
592.0,447.2
591.2,448.0
591.0,448.2
590.2,449.0
590.0,449.2
589.0,449.2
588.0,449.2
587.0,449.2
586.2,450.0
586.2,451.0
586.0,451.2
585.2,452.0
585.2,453.0
585.2,454.0
585.0,454.2
584.2,455.0
584.2,456.0
584.2,457.0
584.2,458.0
584.2,459.0
584.2,460.0
584.0,460.2
583.2,461.0
584.0,461.8
584.2,462.0
584.2,463.0
584.2,464.0
584.2,465.0
584.2,466.0
584.2,467.0
584.2,468.0
584.2,469.0
584.2,470.0
584.2,471.0
585.0,471.8
585.2,472.0
585.2,473.0
585.2,474.0
585.2,475.0
585.2,476.0
586.0,476.8
586.2,477.0
586.2,478.0
586.2,479.0
586.2,480.0
587.0,480.8
587.2,481.0
587.2,482.0
588.0,482.8
588.2,483.0
588.2,484.0
588.2,485.0
589.0,485.8
589.2,486.0
590.0,486.8
590.2,487.0
590.2,488.0
591.0,488.8
591.2,489.0
591.0,489.2
590.2,490.0
591.0,490.8
592.0,490.8
592.2,491.0
592.2,492.0
593.0,492.8
593.2,493.0
594.0,493.8
594.2,494.0
595.0,494.8
595.2,495.0
596.0,495.8
596.2,496.0
597.0,496.8
598.0,496.8
598.2,497.0
599.0,497.8
599.2,498.0
600.0,498.8
600.2,499.0
601.0,499.8
