x,y
350.8,799.0
351.0,798.8
352.0,798.8
352.8,798.0
353.0,797.8
353.8,797.0
354.0,796.8
355.0,796.8
355.8,796.0
356.0,795.8
356.8,795.0
357.0,794.8
357.8,794.0
358.0,793.8
359.0,793.8
359.8,793.0
360.0,792.8
361.0,792.8
361.8,792.0
362.0,791.8
362.8,791.0
362.8,790.0
363.0,789.8
363.8,789.0
364.0,788.8
364.8,788.0
364.8,787.0
364.8,786.0
364.8,785.0
364.8,784.0
364.0,783.2
363.8,783.0
363.8,782.0
363.0,781.2
362.8,781.0
362.0,780.2
361.2,781.0
361.0,781.2
360.0,781.2
359.0,781.2
358.0,781.2
357.0,781.2
356.0,781.2
355.0,781.2
354.8,781.0
354.8,780.0
354.0,779.2
353.2,780.0
353.2,781.0
353.0,781.2
352.0,781.2
351.2,782.0
351.0,782.2
350.8,782.0
350.8,781.0
350.8,780.0
350.8,779.0
350.8,778.0
351.0,777.8
351.2,778.0
352.0,778.8
352.8,778.0
352.0,777.2
351.8,777.0
351.0,776.2
350.8,776.0
350.8,775.0
350.8,774.0
350.8,773.0
350.8,772.0
350.8,771.0
350.8,770.0
351.0,769.8
351.8,769.0
351.0,768.2
350.0,768.2
349.0,768.2
348.0,768.2
347.0,768.2
346.0,768.2
345.0,768.2
344.0,768.2
343.0,768.2
342.0,768.2
341.0,768.2
340.0,768.2
339.0,768.2
338.2,769.0
338.0,769.2
337.8,769.0
337.0,768.2
336.2,769.0
337.0,769.8
337.2,770.0
337.0,770.2
336.2,771.0
336.0,771.2
335.8,771.0
335.0,770.2
334.8,770.0
335.0,769.8
335.8,769.0
335.0,768.2
334.0,768.2
333.0,768.2
332.8,768.0
333.0,767.8
334.0,767.8
335.0,767.8
336.0,767.8
337.0,767.8
337.8,767.0
337.0,766.2
336.0,766.2
335.8,766.0
335.0,765.2
334.8,765.0
334.0,764.2
333.8,764.0
333.8,763.0
333.8,762.0
333.8,761.0
333.8,760.0
333.0,759.2
332.8,759.0
332.0,758.2
331.2,759.0
331.0,759.2
330.8,759.0
330.0,758.2
329.0,758.2
328.0,758.2
327.0,758.2
326.0,758.2
325.0,758.2
324.0,758.2
323.0,758.2
322.0,758.2
321.2,759.0
321.0,759.2
320.0,759.2
319.2,760.0
319.2,761.0
319.2,762.0
319.2,763.0
319.2,764.0
319.0,764.2
318.2,765.0
318.2,766.0
318.0,766.2
317.8,766.0
317.0,765.2
316.8,765.0
316.0,764.2
315.2,765.0
315.0,765.2
314.8,765.0
314.8,764.0
314.8,763.0
314.8,762.0
314.8,761.0
314.8,760.0
314.8,759.0
314.0,758.2
313.0,758.2
312.0,758.2
311.0,758.2
310.0,758.2
309.0,758.2
308.2,759.0
308.0,759.2
307.8,759.0
307.0,758.2
306.2,759.0
306.0,759.2
305.0,759.2
304.8,759.0
304.0,758.2
303.2,759.0
304.0,759.8
304.2,760.0
305.0,760.8
305.2,761.0
305.0,761.2
304.0,761.2
303.0,761.2
302.8,761.0
302.8,760.0
302.0,759.2
301.8,759.0
301.8,758.0
301.8,757.0
302.0,756.8
302.8,756.0
302.8,755.0
302.0,754.2
301.2,755.0
301.0,755.2
300.2,756.0
300.0,756.2
299.8,756.0
299.0,755.2
298.2,756.0
298.0,756.2
297.8,756.0
297.0,755.2
296.2,756.0
296.0,756.2
295.0,756.2
294.0,756.2
293.2,757.0
293.0,757.2
292.0,757.2
291.2,758.0
291.0,758.2
290.2,759.0
290.0,759.2
289.0,759.2
288.2,760.0
288.0,760.2
287.2,761.0
287.0,761.2
286.2,762.0
286.0,762.2
285.2,763.0
285.0,763.2
284.0,763.2
283.2,764.0
283.2,765.0
283.0,765.2
282.0,765.2
281.2,766.0
281.0,766.2
280.2,767.0
280.0,767.2
279.2,768.0
279.0,768.2
278.8,768.0
278.0,767.2
277.2,768.0
277.2,769.0
277.0,769.2
276.2,770.0
276.2,771.0
276.0,771.2
275.2,772.0
275.2,773.0
275.0,773.2
274.0,773.2
273.8,773.0
273.0,772.2
272.2,773.0
272.2,774.0
272.2,775.0
272.2,776.0
272.0,776.2
271.0,776.2
270.2,777.0
270.2,778.0
270.0,778.2
269.0,778.2
268.8,778.0
268.0,777.2
267.2,778.0
267.0,778.2
266.2,779.0
266.2,780.0
266.2,781.0
266.0,781.2
265.2,782.0
265.0,782.2
264.2,783.0
264.0,783.2
263.0,783.2
262.2,784.0
262.2,785.0
262.0,785.2
261.2,786.0
261.0,786.2
260.2,787.0
260.2,788.0
260.0,788.2
259.8,788.0
259.8,787.0
259.8,786.0
259.8,785.0
259.0,784.2
258.2,785.0
258.2,786.0
258.2,787.0
258.2,788.0
259.0,788.8
259.2,789.0
259.0,789.2
258.0,789.2
257.2,790.0
257.0,790.2
256.2,791.0
256.0,791.2
255.2,792.0
255.0,792.2
254.2,793.0
255.0,793.8
255.2,794.0
255.0,794.2
254.0,794.2
253.2,795.0
254.0,795.8
254.2,796.0
254.2,797.0
254.2,798.0
254.0,798.2
253.8,798.0
253.8,797.0
253.0,796.2
252.2,797.0
252.2,798.0
252.2,799.0
