x,y
201.8,92.0
202.0,91.8
203.0,91.8
204.0,91.8
205.0,91.8
206.0,91.8
207.0,91.8
208.0,91.8
209.0,91.8
209.8,91.0
210.0,90.8
211.0,90.8
212.0,90.8
213.0,90.8
214.0,90.8
215.0,90.8
216.0,90.8
217.0,90.8
218.0,90.8
219.0,90.8
220.0,90.8
220.8,90.0
221.0,89.8
222.0,89.8
223.0,89.8
224.0,89.8
225.0,89.8
226.0,89.8
227.0,89.8
228.0,89.8
229.0,89.8
230.0,89.8
230.8,89.0
231.0,88.8
232.0,88.8
233.0,88.8
233.8,88.0
234.0,87.8
235.0,87.8
235.8,87.0
236.0,86.8
237.0,86.8
237.8,86.0
238.0,85.8
239.0,85.8
239.8,85.0
240.0,84.8
241.0,84.8
242.0,84.8
242.8,84.0
243.0,83.8
244.0,83.8
245.0,83.8
246.0,83.8
247.0,83.8
247.8,83.0
248.0,82.8
249.0,82.8
249.8,82.0
250.0,81.8
251.0,81.8
252.0,81.8
253.0,81.8
253.8,81.0
254.0,80.8
255.0,80.8
256.0,80.8
256.8,80.0
257.0,79.8
258.0,79.8
258.8,79.0
259.0,78.8
260.0,78.8
260.8,78.0
261.0,77.8
262.0,77.8
263.0,77.8
263.8,77.0
264.0,76.8
265.0,76.8
265.8,76.0
266.0,75.8
267.0,75.8
268.0,75.8
268.8,75.0
269.0,74.8
270.0,74.8
271.0,74.8
271.8,74.0
272.0,73.8
273.0,73.8
274.0,73.8
274.8,73.0
275.0,72.8
275.2,73.0
276.0,73.8
277.0,73.8
278.0,73.8
279.0,73.8
280.0,73.8
280.2,74.0
281.0,74.8
282.0,74.8
282.8,74.0
282.8,73.0
282.0,72.2
281.8,72.0
281.0,71.2
280.8,71.0
280.0,70.2
279.0,70.2
278.8,70.0
278.0,69.2
277.0,69.2
276.8,69.0
276.0,68.2
275.0,68.2
274.8,68.0
274.0,67.2
273.0,67.2
272.8,67.0
272.0,66.2
271.0,66.2
270.0,66.2
269.0,66.2
268.0,66.2
267.0,66.2
266.0,66.2
265.0,66.2
264.8,66.0
264.0,65.2
263.0,65.2
262.8,65.0
262.0,64.2
261.0,64.2
260.8,64.0
260.0,63.2
259.0,63.2
258.8,63.0
258.0,62.2
257.0,62.2
256.8,62.0
256.0,61.2
255.0,61.2
254.8,61.0
254.0,60.2
253.0,60.2
252.8,60.0
252.0,59.2
251.0,59.2
250.0,59.2
249.0,59.2
248.0,59.2
247.8,59.0
247.0,58.2
246.0,58.2
245.0,58.2
244.0,58.2
243.0,58.2
242.0,58.2
241.0,58.2
240.0,58.2
239.8,58.0
239.0,57.2
238.0,57.2
237.0,57.2
236.0,57.2
235.0,57.2
234.0,57.2
233.0,57.2
232.0,57.2
231.0,57.2
230.0,57.2
229.0,57.2
228.0,57.2
227.0,57.2
226.0,57.2
225.0,57.2
224.0,57.2
223.0,57.2
222.0,57.2
221.2,58.0
221.0,58.2
220.0,58.2
219.2,59.0
219.0,59.2
218.0,59.2
217.0,59.2
216.0,59.2
215.2,60.0
215.0,60.2
214.0,60.2
213.2,61.0
213.0,61.2
212.0,61.2
211.0,61.2
210.2,62.0
210.0,62.2
209.0,62.2
208.0,62.2
207.2,63.0
207.0,63.2
206.0,63.2
205.0,63.2
204.2,64.0
204.0,64.2
203.0,64.2
202.2,65.0
202.0,65.2
201.0,65.2
200.0,65.2
199.0,65.2
198.2,66.0
198.0,66.2
197.0,66.2
196.0,66.2
195.2,67.0
195.0,67.2
194.2,68.0
194.0,68.2
193.2,69.0
193.0,69.2
192.2,70.0
192.0,70.2
191.2,71.0
191.0,71.2
190.2,72.0
190.0,72.2
189.0,72.2
188.2,73.0
188.0,73.2
187.2,74.0
187.0,74.2
186.0,74.2
185.2,75.0
185.0,75.2
184.0,75.2
183.0,75.2
182.2,76.0
182.0,76.2
181.0,76.2
180.0,76.2
179.2,77.0
179.0,77.2
178.0,77.2
177.2,78.0
177.0,78.2
176.2,79.0
176.0,79.2
175.0,79.2
174.2,80.0
174.0,80.2
173.2,81.0
173.0,81.2
172.0,81.2
171.2,82.0
171.0,82.2
170.0,82.2
169.2,83.0
169.0,83.2
168.0,83.2
167.0,83.2
166.2,84.0
166.0,84.2
165.2,85.0
165.2,86.0
166.0,86.8
167.0,86.8
168.0,86.8
169.0,86.8
169.2,87.0
170.0,87.8
171.0,87.8
172.0,87.8
173.0,87.8
174.0,87.8
175.0,87.8
176.0,87.8
177.0,87.8
178.0,87.8
178.2,88.0
179.0,88.8
179.2,89.0
180.0,89.8
181.0,89.8
181.2,90.0
182.0,90.8
183.0,90.8
184.0,90.8
185.0,90.8
186.0,90.8
186.2,91.0
187.0,91.8
188.0,91.8
189.0,91.8
190.0,91.8
190.2,92.0
191.0,92.8
192.0,92.8
193.0,92.8
194.0,92.8
195.0,92.8
196.0,92.8
197.0,92.8
198.0,92.8
199.0,92.8
200.0,92.8
201.0,92.8
201.8,92.0
