x,y
437.8,113.0
438.0,112.8
439.0,112.8
439.8,112.0
440.0,111.8
441.0,111.8
442.0,111.8
442.8,111.0
443.0,110.8
444.0,110.8
444.8,110.0
445.0,109.8
445.8,109.0
446.0,108.8
446.8,108.0
447.0,107.8
448.0,107.8
449.0,107.8
449.8,107.0
450.0,106.8
450.8,106.0
451.0,105.8
452.0,105.8
452.8,105.0
453.0,104.8
454.0,104.8
454.8,104.0
455.0,103.8
455.8,103.0
456.0,102.8
456.8,102.0
457.0,101.8
458.0,101.8
458.8,101.0
459.0,100.8
459.8,100.0
460.0,99.8
461.0,99.8
461.8,99.0
462.0,98.8
462.8,98.0
463.0,97.8
464.0,97.8
464.8,97.0
465.0,96.8
466.0,96.8
466.8,96.0
467.0,95.8
467.8,95.0
468.0,94.8
468.8,94.0
469.0,93.8
469.8,93.0
470.0,92.8
470.8,92.0
471.0,91.8
472.0,91.8
472.8,91.0
473.0,90.8
474.0,90.8
474.8,90.0
475.0,89.8
475.8,89.0
476.0,88.8
477.0,88.8
477.8,88.0
478.0,87.8
478.8,87.0
479.0,86.8
479.8,86.0
480.0,85.8
480.8,85.0
481.0,84.8
482.0,84.8
482.8,84.0
483.0,83.8
484.0,83.8
484.8,83.0
485.0,82.8
485.8,82.0
486.0,81.8
486.8,81.0
486.8,80.0
486.0,79.2
485.0,79.2
484.0,79.2
483.0,79.2
482.0,79.2
481.2,80.0
481.0,80.2
480.0,80.2
479.0,80.2
478.8,80.0
479.0,79.8
479.8,79.0
480.0,78.8
481.0,78.8
481.8,78.0
482.0,77.8
482.8,77.0
482.8,76.0
482.8,75.0
482.0,74.2
481.8,74.0
481.0,73.2
480.0,73.2
479.0,73.2
478.2,74.0
478.0,74.2
477.0,74.2
476.2,75.0
476.0,75.2
475.0,75.2
474.2,76.0
474.0,76.2
473.0,76.2
472.2,77.0
472.0,77.2
471.0,77.2
470.0,77.2
469.2,78.0
469.0,78.2
468.0,78.2
467.0,78.2
466.0,78.2
465.0,78.2
464.2,79.0
464.0,79.2
463.0,79.2
462.0,79.2
461.0,79.2
460.2,80.0
460.0,80.2
459.0,80.2
458.2,81.0
458.0,81.2
457.0,81.2
456.0,81.2
455.2,82.0
455.0,82.2
454.0,82.2
453.0,82.2
452.0,82.2
451.2,83.0
451.0,83.2
450.0,83.2
449.0,83.2
448.2,84.0
448.0,84.2
447.0,84.2
446.0,84.2
445.2,85.0
445.0,85.2
444.0,85.2
443.0,85.2
442.0,85.2
441.2,86.0
441.0,86.2
440.0,86.2
439.2,87.0
439.0,87.2
438.2,88.0
438.0,88.2
437.0,88.2
436.2,89.0
436.0,89.2
435.0,89.2
434.0,89.2
433.0,89.2
432.0,89.2
431.0,89.2
430.2,90.0
430.0,90.2
429.2,91.0
429.0,91.2
428.2,92.0
428.0,92.2
427.2,93.0
427.0,93.2
426.2,94.0
426.0,94.2
425.2,95.0
425.0,95.2
424.2,96.0
424.2,97.0
424.0,97.2
423.2,98.0
423.0,98.2
422.2,99.0
422.2,100.0
422.0,100.2
421.2,101.0
421.2,102.0
421.2,103.0
421.2,104.0
421.2,105.0
421.2,106.0
421.2,107.0
422.0,107.8
422.2,108.0
422.2,109.0
423.0,109.8
423.2,110.0
424.0,110.8
425.0,110.8
425.8,110.0
426.0,109.8
427.0,109.8
427.8,109.0
428.0,108.8
429.0,108.8
430.0,108.8
430.2,109.0
430.0,109.2
429.0,109.2
428.2,110.0
428.2,111.0
428.0,111.2
427.2,112.0
427.2,113.0
428.0,113.8
429.0,113.8
430.0,113.8
431.0,113.8
432.0,113.8
433.0,113.8
434.0,113.8
435.0,113.8
436.0,113.8
437.0,113.8
437.8,113.0
