x,y
0.0,184.8
1.0,184.8
1.2,185.0
2.0,185.8
3.0,185.8
3.2,186.0
4.0,186.8
4.2,187.0
5.0,187.8
5.2,188.0
6.0,188.8
6.2,189.0
7.0,189.8
7.2,190.0
7.2,191.0
8.0,191.8
9.0,191.8
9.2,192.0
10.0,192.8
10.8,192.0
11.0,191.8
11.8,191.0
11.8,190.0
11.0,189.2
10.8,189.0
10.0,188.2
9.8,188.0
9.0,187.2
8.8,187.0
8.0,186.2
7.8,186.0
7.0,185.2
6.8,185.0
6.0,184.2
5.8,184.0
5.0,183.2
4.8,183.0
4.0,182.2
3.8,182.0
4.0,181.8
5.0,181.8
5.8,181.0
6.0,180.8
6.8,180.0
7.0,179.8
7.2,180.0
8.0,180.8
8.8,180.0
8.8,179.0
9.0,178.8
10.0,178.8
10.8,178.0
11.0,177.8
12.0,177.8
12.8,177.0
13.0,176.8
13.8,176.0
14.0,175.8
15.0,175.8
15.8,175.0
16.0,174.8
16.8,174.0
17.0,173.8
18.0,173.8
18.8,173.0
19.0,172.8
20.0,172.8
21.0,172.8
21.8,172.0
22.0,171.8
22.8,171.0
23.0,170.8
24.0,170.8
25.0,170.8
25.8,170.0
26.0,169.8
27.0,169.8
27.8,169.0
28.0,168.8
28.8,168.0
29.0,167.8
30.0,167.8
30.8,167.0
31.0,166.8
31.8,166.0
32.0,165.8
33.0,165.8
34.0,165.8
34.8,165.0
34.8,164.0
35.0,163.8
35.8,163.0
36.0,162.8
37.0,162.8
37.8,162.0
38.0,161.8
38.8,161.0
39.0,160.8
40.0,160.8
40.8,160.0
41.0,159.8
41.8,159.0
42.0,158.8
42.2,159.0
43.0,159.8
44.0,159.8
44.8,159.0
44.0,158.2
43.8,158.0
44.0,157.8
45.0,157.8
45.8,157.0
45.8,156.0
46.0,155.8
47.0,155.8
47.8,155.0
48.0,154.8
48.8,154.0
49.0,153.8
50.0,153.8
51.0,153.8
51.8,153.0
52.0,152.8
52.8,152.0
53.0,151.8
54.0,151.8
54.8,151.0
55.0,150.8
56.0,150.8
56.8,150.0
57.0,149.8
58.0,149.8
59.0,149.8
59.8,149.0
60.0,148.8
61.0,148.8
61.8,148.0
62.0,147.8
62.2,148.0
63.0,148.8
63.8,148.0
63.8,147.0
64.0,146.8
65.0,146.8
66.0,146.8
66.8,146.0
66.8,145.0
67.0,144.8
68.0,144.8
69.0,144.8
69.8,144.0
70.0,143.8
70.8,143.0
71.0,142.8
72.0,142.8
72.2,143.0
73.0,143.8
74.0,143.8
75.0,143.8
76.0,143.8
76.8,143.0
76.8,142.0
77.0,141.8
78.0,141.8
