x,y
502.8,799.0
502.0,798.2
501.8,798.0
502.0,797.8
502.8,797.0
502.8,796.0
502.0,795.2
501.8,795.0
501.0,794.2
500.8,794.0
500.0,793.2
499.8,793.0
499.0,792.2
498.8,792.0
498.8,791.0
498.8,790.0
498.0,789.2
497.8,789.0
498.0,788.8
498.8,788.0
498.0,787.2
497.8,787.0
497.8,786.0
497.0,785.2
496.8,785.0
496.8,784.0
496.8,783.0
496.8,782.0
497.0,781.8
497.8,781.0
498.0,780.8
498.8,780.0
498.0,779.2
497.8,779.0
497.8,778.0
498.0,777.8
498.8,777.0
498.8,776.0
498.8,775.0
498.0,774.2
497.2,775.0
497.0,775.2
496.8,775.0
496.8,774.0
496.8,773.0
496.8,772.0
496.8,771.0
496.8,770.0
496.8,769.0
496.8,768.0
496.8,767.0
496.8,766.0
496.8,765.0
496.8,764.0
496.8,763.0
496.8,762.0
497.0,761.8
498.0,761.8
498.8,761.0
498.8,760.0
498.8,759.0
498.8,758.0
498.8,757.0
498.8,756.0
498.0,755.2
497.8,755.0
497.0,754.2
496.0,754.2
495.8,754.0
495.0,753.2
494.0,753.2
493.8,753.0
493.0,752.2
492.8,752.0
492.0,751.2
491.8,751.0
492.0,750.8
492.8,750.0
492.8,749.0
492.0,748.2
491.8,748.0
492.0,747.8
492.8,747.0
492.8,746.0
492.8,745.0
492.0,744.2
491.2,745.0
491.0,745.2
490.0,745.2
489.8,745.0
489.8,744.0
489.8,743.0
489.8,742.0
489.0,741.2
488.2,742.0
488.0,742.2
487.8,742.0
487.0,741.2
486.0,741.2
485.8,741.0
485.8,740.0
485.8,739.0
485.0,738.2
484.2,739.0
484.0,739.2
483.0,739.2
482.8,739.0
482.0,738.2
481.2,739.0
481.0,739.2
480.8,739.0
480.0,738.2
479.8,738.0
479.0,737.2
478.0,737.2
477.8,737.0
478.0,736.8
479.0,736.8
479.8,736.0
479.0,735.2
478.0,735.2
477.0,735.2
476.0,735.2
475.0,735.2
474.0,735.2
473.8,735.0
473.8,734.0
473.8,733.0
473.0,732.2
472.0,732.2
471.0,732.2
470.2,733.0
470.0,733.2
469.8,733.0
469.0,732.2
468.0,732.2
467.8,732.0
467.0,731.2
466.0,731.2
465.0,731.2
464.2,732.0
464.0,732.2
463.2,733.0
463.2,734.0
464.0,734.8
464.2,735.0
464.0,735.2
463.0,735.2
462.0,735.2
461.8,735.0
461.8,734.0
461.0,733.2
460.8,733.0
460.0,732.2
459.0,732.2
458.0,732.2
457.0,732.2
456.0,732.2
455.8,732.0
455.0,731.2
454.2,732.0
454.0,732.2
453.0,732.2
452.2,733.0
452.0,733.2
451.8,733.0
451.0,732.2
450.0,732.2
449.0,732.2
448.0,732.2
447.8,732.0
447.0,731.2
446.0,731.2
445.2,732.0
445.0,732.2
444.2,733.0
444.2,734.0
444.2,735.0
444.2,736.0
444.2,737.0
444.2,738.0
444.2,739.0
445.0,739.8
446.0,739.8
447.0,739.8
447.2,740.0
447.2,741.0
447.2,742.0
448.0,742.8
448.2,743.0
448.2,744.0
448.0,744.2
447.2,745.0
447.2,746.0
448.0,746.8
448.2,747.0
448.2,748.0
448.2,749.0
449.0,749.8
449.2,750.0
449.2,751.0
450.0,751.8
450.2,752.0
450.2,753.0
451.0,753.8
451.2,754.0
452.0,754.8
453.0,754.8
453.2,755.0
453.2,756.0
454.0,756.8
454.2,757.0
454.2,758.0
455.0,758.8
455.2,759.0
455.0,759.2
454.0,759.2
453.2,760.0
454.0,760.8
454.2,761.0
455.0,761.8
455.8,761.0
455.8,760.0
456.0,759.8
457.0,759.8
457.2,760.0
458.0,760.8
458.2,761.0
459.0,761.8
460.0,761.8
460.2,762.0
460.2,763.0
461.0,763.8
461.2,764.0
462.0,764.8
463.0,764.8
463.2,765.0
463.2,766.0
464.0,766.8
464.2,767.0
464.0,767.2
463.2,768.0
464.0,768.8
464.8,768.0
465.0,767.8
465.2,768.0
465.2,769.0
465.0,769.2
464.2,770.0
465.0,770.8
465.8,770.0
466.0,769.8
466.2,770.0
466.2,771.0
466.2,772.0
466.2,773.0
467.0,773.8
468.0,773.8
468.2,774.0
469.0,774.8
469.2,775.0
469.2,776.0
470.0,776.8
470.2,777.0
471.0,777.8
472.0,777.8
473.0,777.8
473.8,777.0
474.0,776.8
474.8,776.0
474.8,775.0
474.8,774.0
475.0,773.8
475.2,774.0
476.0,774.8
476.8,774.0
476.8,773.0
476.8,772.0
476.8,771.0
476.8,770.0
476.8,769.0
476.8,768.0
477.0,767.8
478.0,767.8
478.8,767.0
478.8,766.0
479.0,765.8
479.8,765.0
480.0,764.8
480.2,765.0
481.0,765.8
481.2,766.0
481.2,767.0
481.0,767.2
480.8,767.0
480.0,766.2
479.2,767.0
479.2,768.0
480.0,768.8
481.0,768.8
481.2,769.0
481.2,770.0
481.0,770.2
480.8,770.0
480.0,769.2
479.2,770.0
479.2,771.0
479.2,772.0
479.2,773.0
479.2,774.0
479.2,775.0
479.2,776.0
479.2,777.0
479.0,777.2
478.2,778.0
478.2,779.0
478.2,780.0
478.2,781.0
478.2,782.0
479.0,782.8
479.2,783.0
479.2,784.0
480.0,784.8
480.2,785.0
480.0,785.2
479.2,786.0
480.0,786.8
481.0,786.8
482.0,786.8
482.2,787.0
482.2,788.0
482.2,789.0
483.0,789.8
484.0,789.8
485.0,789.8
485.2,790.0
486.0,790.8
486.2,791.0
487.0,791.8
487.2,792.0
488.0,792.8
488.2,793.0
489.0,793.8
490.0,793.8
490.2,794.0
491.0,794.8
491.2,795.0
492.0,795.8
492.2,796.0
493.0,796.8
494.0,796.8
494.2,797.0
495.0,797.8
495.2,798.0
495.2,799.0
