x,y
267.8,371.0
268.0,370.8
269.0,370.8
269.8,370.0
269.8,369.0
270.0,368.8
271.0,368.8
271.8,368.0
271.8,367.0
272.0,366.8
273.0,366.8
274.0,366.8
274.2,367.0
274.0,367.2
273.2,368.0
274.0,368.8
275.0,368.8
276.0,368.8
276.8,368.0
276.8,367.0
276.8,366.0
276.8,365.0
276.8,364.0
277.0,363.8
277.8,363.0
278.0,362.8
278.8,362.0
279.0,361.8
279.8,361.0
280.0,360.8
280.8,360.0
280.8,359.0
280.8,358.0
281.0,357.8
281.8,357.0
281.0,356.2
280.8,356.0
281.0,355.8
281.8,355.0
282.0,354.8
282.8,354.0
282.8,353.0
282.8,352.0
282.8,351.0
283.0,350.8
283.8,350.0
283.8,349.0
284.0,348.8
285.0,348.8
285.2,349.0
285.2,350.0
286.0,350.8
286.8,350.0
286.8,349.0
286.8,348.0
286.0,347.2
285.0,347.2
284.0,347.2
283.8,347.0
283.8,346.0
283.8,345.0
283.8,344.0
283.8,343.0
283.8,342.0
283.8,341.0
283.8,340.0
283.8,339.0
283.8,338.0
284.0,337.8
284.8,337.0
284.8,336.0
284.8,335.0
284.8,334.0
284.8,333.0
284.8,332.0
284.8,331.0
284.8,330.0
284.8,329.0
284.8,328.0
285.0,327.8
285.8,327.0
285.8,326.0
285.0,325.2
284.8,325.0
284.0,324.2
283.8,324.0
283.0,323.2
282.8,323.0
282.8,322.0
282.8,321.0
282.8,320.0
282.8,319.0
283.0,318.8
283.8,318.0
283.8,317.0
283.0,316.2
282.2,317.0
282.2,318.0
282.0,318.2
281.8,318.0
281.0,317.2
280.8,317.0
280.8,316.0
280.8,315.0
280.0,314.2
279.8,314.0
279.8,313.0
279.8,312.0
279.8,311.0
279.0,310.2
278.8,310.0
278.8,309.0
278.8,308.0
278.8,307.0
278.8,306.0
278.8,305.0
279.0,304.8
279.8,304.0
279.0,303.2
278.8,303.0
279.0,302.8
279.8,302.0
279.0,301.2
278.8,301.0
278.8,300.0
278.0,299.2
277.0,299.2
276.8,299.0
277.0,298.8
277.8,298.0
277.8,297.0
277.0,296.2
276.2,297.0
276.2,298.0
276.0,298.2
275.2,299.0
275.0,299.2
274.8,299.0
274.8,298.0
275.0,297.8
275.8,297.0
275.0,296.2
274.0,296.2
273.0,296.2
272.0,296.2
271.2,297.0
271.2,298.0
271.0,298.2
270.2,299.0
271.0,299.8
271.2,300.0
271.0,300.2
270.0,300.2
269.0,300.2
268.2,301.0
268.2,302.0
268.0,302.2
267.8,302.0
267.0,301.2
266.8,301.0
266.0,300.2
265.2,301.0
265.2,302.0
266.0,302.8
266.2,303.0
267.0,303.8
267.2,304.0
267.2,305.0
267.0,305.2
266.2,306.0
266.0,306.2
265.2,307.0
265.2,308.0
265.0,308.2
264.2,309.0
264.2,310.0
264.2,311.0
264.2,312.0
264.0,312.2
263.2,313.0
263.0,313.2
262.8,313.0
262.0,312.2
261.2,313.0
261.2,314.0
262.0,314.8
262.2,315.0
262.2,316.0
262.0,316.2
261.0,316.2
260.2,317.0
261.0,317.8
261.2,318.0
261.0,318.2
260.2,319.0
260.0,319.2
259.0,319.2
258.2,320.0
258.2,321.0
258.2,322.0
258.0,322.2
257.2,323.0
257.2,324.0
257.0,324.2
256.8,324.0
256.0,323.2
255.2,324.0
256.0,324.8
256.2,325.0
256.0,325.2
255.2,326.0
255.2,327.0
256.0,327.8
257.0,327.8
257.2,328.0
257.2,329.0
257.0,329.2
256.2,330.0
256.0,330.2
255.2,331.0
255.2,332.0
255.2,333.0
255.2,334.0
255.2,335.0
255.2,336.0
255.2,337.0
255.0,337.2
254.0,337.2
253.2,338.0
253.2,339.0
254.0,339.8
254.2,340.0
254.2,341.0
254.2,342.0
254.2,343.0
254.2,344.0
254.2,345.0
254.2,346.0
254.2,347.0
255.0,347.8
255.2,348.0
255.2,349.0
255.2,350.0
255.2,351.0
255.2,352.0
256.0,352.8
256.2,353.0
257.0,353.8
257.2,354.0
257.2,355.0
257.0,355.2
256.8,355.0
256.0,354.2
255.2,355.0
255.2,356.0
256.0,356.8
256.2,357.0
257.0,357.8
257.2,358.0
257.2,359.0
257.2,360.0
257.0,360.2
256.0,360.2
255.2,361.0
255.2,362.0
255.2,363.0
256.0,363.8
257.0,363.8
257.8,363.0
258.0,362.8
258.2,363.0
259.0,363.8
260.0,363.8
260.2,364.0
261.0,364.8
261.2,365.0
261.0,365.2
260.2,366.0
260.0,366.2
259.2,367.0
260.0,367.8
260.2,368.0
261.0,368.8
262.0,368.8
262.8,368.0
263.0,367.8
263.2,368.0
263.2,369.0
263.2,370.0
263.2,371.0
264.0,371.8
265.0,371.8
266.0,371.8
267.0,371.8
267.8,371.0
