x,y
596.8,111.0
597.0,110.8
598.0,110.8
598.8,110.0
599.0,109.8
600.0,109.8
600.8,109.0
601.0,108.8
602.0,108.8
602.8,108.0
603.0,107.8
603.8,107.0
604.0,106.8
604.8,106.0
605.0,105.8
605.8,105.0
605.8,104.0
606.0,103.8
606.8,103.0
606.8,102.0
607.0,101.8
607.8,101.0
608.0,100.8
608.8,100.0
608.8,99.0
609.0,98.8
609.8,98.0
609.8,97.0
610.0,96.8
610.8,96.0
610.8,95.0
611.0,94.8
611.8,94.0
611.8,93.0
612.0,92.8
612.8,92.0
612.8,91.0
612.8,90.0
613.0,89.8
613.8,89.0
613.8,88.0
614.0,87.8
614.8,87.0
614.8,86.0
614.8,85.0
615.0,84.8
615.8,84.0
616.0,83.8
616.8,83.0
616.8,82.0
616.8,81.0
617.0,80.8
617.8,80.0
617.8,79.0
618.0,78.8
618.8,78.0
618.8,77.0
618.8,76.0
619.0,75.8
619.8,75.0
619.8,74.0
620.0,73.8
620.8,73.0
620.8,72.0
621.0,71.8
621.8,71.0
621.8,70.0
621.8,69.0
622.0,68.8
622.8,68.0
622.8,67.0
623.0,66.8
623.8,66.0
623.8,65.0
624.0,64.8
624.8,64.0
624.8,63.0
624.8,62.0
624.8,61.0
624.8,60.0
624.8,59.0
624.0,58.2
623.0,58.2
622.0,58.2
621.8,58.0
621.8,57.0
622.0,56.8
622.8,56.0
622.8,55.0
623.0,54.8
623.8,54.0
623.8,53.0
623.8,52.0
623.0,51.2
622.0,51.2
621.0,51.2
620.0,51.2
619.2,52.0
619.0,52.2
618.2,53.0
618.0,53.2
617.2,54.0
617.2,55.0
617.0,55.2
616.0,55.2
615.2,56.0
615.0,56.2
614.8,56.0
614.8,55.0
615.0,54.8
615.8,54.0
615.8,53.0
615.8,52.0
615.8,51.0
615.0,50.2
614.0,50.2
613.0,50.2
612.2,51.0
612.0,51.2
611.2,52.0
611.0,52.2
610.2,53.0
610.0,53.2
609.2,54.0
609.0,54.2
608.2,55.0
608.0,55.2
607.2,56.0
607.0,56.2
606.0,56.2
605.2,57.0
605.0,57.2
604.2,58.0
604.0,58.2
603.2,59.0
603.0,59.2
602.2,60.0
602.0,60.2
601.2,61.0
601.0,61.2
600.2,62.0
600.0,62.2
599.2,63.0
599.0,63.2
598.2,64.0
598.0,64.2
597.2,65.0
597.0,65.2
596.2,66.0
596.0,66.2
595.2,67.0
595.0,67.2
594.2,68.0
594.0,68.2
593.2,69.0
593.0,69.2
592.2,70.0
592.0,70.2
591.2,71.0
591.0,71.2
590.2,72.0
590.0,72.2
589.2,73.0
589.2,74.0
589.0,74.2
588.2,75.0
588.0,75.2
587.2,76.0
587.0,76.2
586.2,77.0
586.0,77.2
585.2,78.0
585.0,78.2
584.2,79.0
584.2,80.0
584.0,80.2
583.2,81.0
583.0,81.2
582.2,82.0
582.0,82.2
581.2,83.0
581.2,84.0
581.0,84.2
580.2,85.0
580.2,86.0
580.0,86.2
579.2,87.0
579.2,88.0
579.0,88.2
578.2,89.0
578.2,90.0
578.0,90.2
577.2,91.0
577.2,92.0
577.2,93.0
577.2,94.0
577.2,95.0
577.0,95.2
576.2,96.0
576.2,97.0
576.2,98.0
576.2,99.0
576.2,100.0
577.0,100.8
577.2,101.0
577.2,102.0
577.2,103.0
578.0,103.8
578.2,104.0
578.2,105.0
579.0,105.8
579.2,106.0
580.0,106.8
580.2,107.0
581.0,107.8
582.0,107.8
583.0,107.8
583.8,107.0
584.0,106.8
584.8,106.0
585.0,105.8
585.8,105.0
586.0,104.8
587.0,104.8
588.0,104.8
588.2,105.0
589.0,105.8
589.2,106.0
589.2,107.0
589.2,108.0
589.2,109.0
590.0,109.8
590.2,110.0
591.0,110.8
591.2,111.0
592.0,111.8
593.0,111.8
594.0,111.8
595.0,111.8
596.0,111.8
596.8,111.0
