x,y
324.8,409.0
325.0,408.8
325.8,408.0
326.0,407.8
326.8,407.0
326.8,406.0
326.8,405.0
327.0,404.8
327.8,404.0
327.8,403.0
328.0,402.8
328.8,402.0
329.0,401.8
329.8,401.0
330.0,400.8
330.8,400.0
331.0,399.8
331.8,399.0
331.8,398.0
332.0,397.8
332.8,397.0
332.8,396.0
333.0,395.8
333.8,395.0
333.8,394.0
334.0,393.8
334.8,393.0
334.8,392.0
335.0,391.8
335.8,391.0
335.8,390.0
335.8,389.0
336.0,388.8
336.8,388.0
336.8,387.0
337.0,386.8
337.8,386.0
338.0,385.8
338.8,385.0
338.8,384.0
338.8,383.0
339.0,382.8
339.8,382.0
340.0,381.8
340.8,381.0
341.0,380.8
341.8,380.0
341.8,379.0
342.0,378.8
342.8,378.0
342.8,377.0
342.0,376.2
341.8,376.0
341.8,375.0
342.0,374.8
342.8,374.0
342.8,373.0
342.8,372.0
342.8,371.0
342.8,370.0
342.8,369.0
342.8,368.0
342.8,367.0
342.8,366.0
342.8,365.0
342.0,364.2
341.8,364.0
341.8,363.0
341.8,362.0
341.0,361.2
340.8,361.0
340.8,360.0
340.8,359.0
340.8,358.0
340.8,357.0
340.8,356.0
340.8,355.0
340.0,354.2
339.8,354.0
339.8,353.0
339.0,352.2
338.0,352.2
337.2,353.0
337.0,353.2
336.2,354.0
336.2,355.0
336.0,355.2
335.2,356.0
335.2,357.0
335.2,358.0
335.2,359.0
335.2,360.0
335.0,360.2
334.2,361.0
334.0,361.2
333.0,361.2
332.2,362.0
332.2,363.0
332.0,363.2
331.2,364.0
331.2,365.0
331.2,366.0
331.0,366.2
330.2,367.0
330.2,368.0
330.0,368.2
329.2,369.0
329.2,370.0
329.0,370.2
328.2,371.0
328.0,371.2
327.2,372.0
327.2,373.0
327.2,374.0
327.2,375.0
327.0,375.2
326.2,376.0
326.2,377.0
326.0,377.2
325.2,378.0
325.2,379.0
325.0,379.2
324.2,380.0
324.2,381.0
324.2,382.0
324.0,382.2
323.2,383.0
323.2,384.0
323.2,385.0
323.2,386.0
323.2,387.0
323.2,388.0
323.0,388.2
322.2,389.0
322.2,390.0
322.2,391.0
322.2,392.0
322.0,392.2
321.2,393.0
321.2,394.0
321.2,395.0
321.2,396.0
321.0,396.2
320.2,397.0
320.2,398.0
320.0,398.2
319.2,399.0
319.2,400.0
319.0,400.2
318.2,401.0
318.0,401.2
317.2,402.0
317.2,403.0
317.2,404.0
318.0,404.8
319.0,404.8
319.2,405.0
320.0,405.8
320.2,406.0
320.2,407.0
321.0,407.8
321.2,408.0
321.2,409.0
322.0,409.8
323.0,409.8
324.0,409.8
324.8,409.0
