x,y
358.8,208.0
358.0,207.2
357.8,207.0
357.0,206.2
356.8,206.0
356.0,205.2
355.8,205.0
356.0,204.8
356.8,204.0
356.8,203.0
357.0,202.8
357.8,202.0
358.0,201.8
359.0,201.8
359.2,202.0
360.0,202.8
361.0,202.8
362.0,202.8
362.2,203.0
363.0,203.8
363.2,204.0
364.0,204.8
365.0,204.8
366.0,204.8
366.2,205.0
367.0,205.8
367.8,205.0
368.0,204.8
368.8,204.0
368.8,203.0
369.0,202.8
369.8,202.0
369.8,201.0
369.8,200.0
369.8,199.0
369.8,198.0
369.8,197.0
369.8,196.0
370.0,195.8
370.8,195.0
370.8,194.0
370.8,193.0
371.0,192.8
371.8,192.0
371.0,191.2
370.8,191.0
370.8,190.0
370.0,189.2
369.8,189.0
369.0,188.2
368.0,188.2
367.0,188.2
366.8,188.0
366.0,187.2
365.8,187.0
365.8,186.0
365.0,185.2
364.8,185.0
364.8,184.0
364.0,183.2
363.0,183.2
362.0,183.2
361.0,183.2
360.0,183.2
359.2,184.0
359.0,184.2
358.8,184.0
358.8,183.0
358.0,182.2
357.8,182.0
357.8,181.0
357.0,180.2
356.0,180.2
355.0,180.2
354.0,180.2
353.2,181.0
353.0,181.2
352.0,181.2
351.2,182.0
351.0,182.2
350.8,182.0
350.8,181.0
350.8,180.0
350.8,179.0
350.8,178.0
350.8,177.0
350.8,176.0
350.8,175.0
350.0,174.2
349.0,174.2
348.2,175.0
348.0,175.2
347.2,176.0
347.0,176.2
346.0,176.2
345.0,176.2
344.2,177.0
344.0,177.2
343.2,178.0
343.0,178.2
342.2,179.0
342.0,179.2
341.2,180.0
341.0,180.2
340.2,181.0
340.0,181.2
339.8,181.0
339.0,180.2
338.8,180.0
338.0,179.2
337.8,179.0
337.0,178.2
336.0,178.2
335.0,178.2
334.0,178.2
333.2,179.0
333.0,179.2
332.2,180.0
332.2,181.0
332.0,181.2
331.0,181.2
330.0,181.2
329.8,181.0
329.0,180.2
328.0,180.2
327.8,180.0
327.0,179.2
326.0,179.2
325.8,179.0
325.0,178.2
324.0,178.2
323.0,178.2
322.0,178.2
321.2,179.0
321.2,180.0
321.2,181.0
321.0,181.2
320.8,181.0
320.8,180.0
320.8,179.0
320.0,178.2
319.8,178.0
319.8,177.0
319.0,176.2
318.8,176.0
318.8,175.0
318.8,174.0
318.0,173.2
317.8,173.0
318.0,172.8
318.8,172.0
318.8,171.0
318.8,170.0
318.0,169.2
317.0,169.2
316.2,170.0
316.0,170.2
315.2,171.0
315.2,172.0
315.0,172.2
314.2,173.0
314.2,174.0
314.0,174.2
313.2,175.0
313.2,176.0
313.2,177.0
314.0,177.8
314.2,178.0
314.2,179.0
314.2,180.0
314.2,181.0
315.0,181.8
315.2,182.0
315.2,183.0
315.2,184.0
316.0,184.8
316.2,185.0
316.2,186.0
317.0,186.8
317.2,187.0
317.0,187.2
316.2,188.0
316.0,188.2
315.2,189.0
315.0,189.2
314.2,190.0
314.2,191.0
314.0,191.2
313.0,191.2
312.8,191.0
312.0,190.2
311.8,190.0
311.8,189.0
311.0,188.2
310.8,188.0
310.0,187.2
309.0,187.2
308.2,188.0
308.0,188.2
307.2,189.0
308.0,189.8
308.2,190.0
308.2,191.0
308.2,192.0
308.2,193.0
308.2,194.0
309.0,194.8
309.2,195.0
309.2,196.0
310.0,196.8
310.2,197.0
310.2,198.0
310.2,199.0
310.2,200.0
310.0,200.2
309.0,200.2
308.0,200.2
307.2,201.0
307.0,201.2
306.2,202.0
306.2,203.0
306.2,204.0
306.2,205.0
306.2,206.0
306.2,207.0
306.2,208.0
307.0,208.8
307.2,209.0
308.0,209.8
308.2,210.0
309.0,210.8
309.2,211.0
310.0,211.8
310.2,212.0
311.0,212.8
311.2,213.0
311.2,214.0
311.2,215.0
311.2,216.0
311.0,216.2
310.0,216.2
309.0,216.2
308.2,217.0
308.0,217.2
307.0,217.2
306.2,218.0
306.0,218.2
305.0,218.2
304.2,219.0
304.0,219.2
303.2,220.0
303.0,220.2
302.2,221.0
302.2,222.0
302.0,222.2
301.2,223.0
301.2,224.0
302.0,224.8
302.2,225.0
303.0,225.8
304.0,225.8
304.8,225.0
304.8,224.0
305.0,223.8
305.8,223.0
306.0,222.8
307.0,222.8
307.8,222.0
308.0,221.8
309.0,221.8
309.8,221.0
310.0,220.8
311.0,220.8
312.0,220.8
312.2,221.0
313.0,221.8
314.0,221.8
314.2,222.0
315.0,222.8
315.2,223.0
316.0,223.8
316.2,224.0
316.2,225.0
316.0,225.2
315.0,225.2
314.2,226.0
314.2,227.0
314.2,228.0
314.2,229.0
315.0,229.8
315.2,230.0
316.0,230.8
317.0,230.8
317.2,231.0
318.0,231.8
318.2,232.0
318.2,233.0
318.0,233.2
317.2,234.0
317.0,234.2
316.2,235.0
316.2,236.0
316.2,237.0
316.2,238.0
317.0,238.8
318.0,238.8
318.2,239.0
318.2,240.0
318.2,241.0
318.0,241.2
317.2,242.0
318.0,242.8
318.2,243.0
318.2,244.0
319.0,244.8
320.0,244.8
321.0,244.8
322.0,244.8
322.8,244.0
323.0,243.8
323.8,243.0
324.0,242.8
325.0,242.8
325.2,243.0
325.2,244.0
326.0,244.8
327.0,244.8
327.2,245.0
328.0,245.8
328.2,246.0
329.0,246.8
329.2,247.0
330.0,247.8
331.0,247.8
331.2,248.0
332.0,248.8
333.0,248.8
334.0,248.8
335.0,248.8
336.0,248.8
336.2,249.0
337.0,249.8
337.2,250.0
338.0,250.8
339.0,250.8
340.0,250.8
341.0,250.8
342.0,250.8
342.8,250.0
343.0,249.8
344.0,249.8
344.8,249.0
345.0,248.8
345.2,249.0
346.0,249.8
346.2,250.0
347.0,250.8
348.0,250.8
348.2,251.0
349.0,251.8
350.0,251.8
351.0,251.8
352.0,251.8
352.8,251.0
352.8,250.0
353.0,249.8
354.0,249.8
355.0,249.8
355.2,250.0
356.0,250.8
357.0,250.8
357.2,251.0
358.0,251.8
359.0,251.8
360.0,251.8
360.8,251.0
