x,y
344.8,482.0
344.8,481.0
345.0,480.8
346.0,480.8
347.0,480.8
348.0,480.8
349.0,480.8
350.0,480.8
351.0,480.8
351.8,480.0
352.0,479.8
352.8,479.0
353.0,478.8
354.0,478.8
355.0,478.8
356.0,478.8
357.0,478.8
357.8,478.0
358.0,477.8
359.0,477.8
359.8,477.0
360.0,476.8
361.0,476.8
362.0,476.8
362.8,476.0
363.0,475.8
364.0,475.8
365.0,475.8
366.0,475.8
367.0,475.8
368.0,475.8
369.0,475.8
370.0,475.8
371.0,475.8
371.8,475.0
372.0,474.8
373.0,474.8
373.2,475.0
374.0,475.8
375.0,475.8
376.0,475.8
376.8,475.0
377.0,474.8
377.8,474.0
377.8,473.0
377.8,472.0
377.0,471.2
376.8,471.0
376.0,470.2
375.8,470.0
375.0,469.2
374.8,469.0
374.0,468.2
373.8,468.0
373.0,467.2
372.8,467.0
372.0,466.2
371.8,466.0
371.8,465.0
371.0,464.2
370.8,464.0
370.0,463.2
369.8,463.0
369.0,462.2
368.8,462.0
368.8,461.0
368.0,460.2
367.8,460.0
367.8,459.0
367.0,458.2
366.8,458.0
366.8,457.0
366.0,456.2
365.8,456.0
365.0,455.2
364.8,455.0
364.0,454.2
363.8,454.0
363.0,453.2
362.8,453.0
362.0,452.2
361.8,452.0
361.0,451.2
360.8,451.0
360.0,450.2
359.8,450.0
359.0,449.2
358.0,449.2
357.8,449.0
357.8,448.0
357.0,447.2
356.0,447.2
355.8,447.0
355.0,446.2
354.0,446.2
353.8,446.0
353.0,445.2
352.0,445.2
351.8,445.0
351.0,444.2
350.0,444.2
349.8,444.0
349.0,443.2
348.0,443.2
347.8,443.0
347.0,442.2
346.0,442.2
345.0,442.2
344.8,442.0
344.0,441.2
343.0,441.2
342.0,441.2
341.8,441.0
341.0,440.2
340.0,440.2
339.0,440.2
338.0,440.2
337.0,440.2
336.0,440.2
335.0,440.2
334.0,440.2
333.0,440.2
332.0,440.2
331.0,440.2
330.0,440.2
329.0,440.2
328.0,440.2
327.0,440.2
326.0,440.2
325.2,441.0
325.0,441.2
324.0,441.2
323.0,441.2
322.0,441.2
321.0,441.2
320.0,441.2
319.2,442.0
319.0,442.2
318.0,442.2
317.0,442.2
316.2,443.0
316.0,443.2
315.0,443.2
314.0,443.2
313.0,443.2
312.2,444.0
312.0,444.2
311.0,444.2
310.0,444.2
309.0,444.2
308.0,444.2
307.0,444.2
306.2,445.0
306.0,445.2
305.0,445.2
304.0,445.2
303.2,446.0
303.0,446.2
302.0,446.2
301.0,446.2
300.0,446.2
299.0,446.2
298.0,446.2
297.0,446.2
296.0,446.2
295.0,446.2
294.0,446.2
293.8,446.0
293.0,445.2
292.0,445.2
291.0,445.2
290.8,445.0
290.0,444.2
289.0,444.2
288.2,445.0
288.0,445.2
287.2,446.0
288.0,446.8
288.2,447.0
289.0,447.8
289.2,448.0
290.0,448.8
290.2,449.0
291.0,449.8
292.0,449.8
292.2,450.0
293.0,450.8
294.0,450.8
295.0,450.8
295.2,451.0
296.0,451.8
297.0,451.8
298.0,451.8
299.0,451.8
300.0,451.8
300.2,452.0
300.0,452.2
299.0,452.2
298.0,452.2
297.0,452.2
296.0,452.2
295.0,452.2
294.8,452.0
294.0,451.2
293.0,451.2
292.0,451.2
291.2,452.0
291.2,453.0
291.0,453.2
290.0,453.2
289.0,453.2
