x,y
504.8,438.0
505.0,437.8
505.8,437.0
505.8,436.0
505.0,435.2
504.8,435.0
504.8,434.0
504.0,433.2
503.8,433.0
503.8,432.0
503.0,431.2
502.8,431.0
502.8,430.0
502.0,429.2
501.8,429.0
501.0,428.2
500.8,428.0
500.0,427.2
499.8,427.0
499.0,426.2
498.8,426.0
498.0,425.2
497.8,425.0
497.0,424.2
496.0,424.2
495.8,424.0
495.0,423.2
494.0,423.2
493.8,423.0
493.0,422.2
492.0,422.2
491.8,422.0
491.0,421.2
490.8,421.0
490.0,420.2
489.0,420.2
488.8,420.0
488.0,419.2
487.0,419.2
486.8,419.0
486.0,418.2
485.0,418.2
484.8,418.0
484.0,417.2
483.0,417.2
482.0,417.2
481.0,417.2
480.0,417.2
479.0,417.2
478.0,417.2
477.2,418.0
477.0,418.2
476.0,418.2
475.2,419.0
475.2,420.0
476.0,420.8
476.2,421.0
476.2,422.0
477.0,422.8
477.2,423.0
477.2,424.0
477.2,425.0
478.0,425.8
478.2,426.0
479.0,426.8
479.2,427.0
479.2,428.0
480.0,428.8
480.2,429.0
481.0,429.8
481.2,430.0
482.0,430.8
482.2,431.0
483.0,431.8
483.2,432.0
484.0,432.8
484.2,433.0
485.0,433.8
486.0,433.8
486.2,434.0
487.0,434.8
488.0,434.8
488.2,435.0
489.0,435.8
490.0,435.8
491.0,435.8
492.0,435.8
493.0,435.8
494.0,435.8
494.2,436.0
495.0,436.8
496.0,436.8
496.2,437.0
497.0,437.8
498.0,437.8
498.2,438.0
499.0,438.8
500.0,438.8
501.0,438.8
502.0,438.8
503.0,438.8
504.0,438.8
504.8,438.0
