x,y
275.8,658.0
276.0,657.8
276.8,657.0
276.8,656.0
277.0,655.8
277.2,656.0
278.0,656.8
278.8,656.0
279.0,655.8
279.8,655.0
279.8,654.0
280.0,653.8
280.2,654.0
281.0,654.8
281.8,654.0
281.0,653.2
280.8,653.0
280.8,652.0
280.8,651.0
280.8,650.0
280.0,649.2
279.8,649.0
280.0,648.8
281.0,648.8
281.8,648.0
281.0,647.2
280.0,647.2
279.8,647.0
280.0,646.8
280.8,646.0
280.0,645.2
279.8,645.0
280.0,644.8
280.8,644.0
280.0,643.2
279.2,644.0
279.0,644.2
278.8,644.0
278.8,643.0
279.0,642.8
279.8,642.0
280.0,641.8
280.8,641.0
281.0,640.8
281.8,640.0
282.0,639.8
283.0,639.8
283.2,640.0
284.0,640.8
285.0,640.8
285.2,641.0
286.0,641.8
287.0,641.8
288.0,641.8
288.2,642.0
289.0,642.8
290.0,642.8
290.2,643.0
291.0,643.8
292.0,643.8
292.2,644.0
293.0,644.8
294.0,644.8
295.0,644.8
296.0,644.8
296.8,644.0
297.0,643.8
298.0,643.8
299.0,643.8
299.8,643.0
299.8,642.0
300.0,641.8
300.8,641.0
300.8,640.0
300.8,639.0
300.0,638.2
299.8,638.0
299.8,637.0
299.8,636.0
299.8,635.0
299.8,634.0
300.0,633.8
300.8,633.0
300.8,632.0
300.0,631.2
299.8,631.0
299.0,630.2
298.0,630.2
297.2,631.0
297.0,631.2
296.8,631.0
296.0,630.2
295.0,630.2
294.8,630.0
294.8,629.0
294.8,628.0
294.8,627.0
295.0,626.8
295.8,626.0
295.0,625.2
294.2,626.0
294.0,626.2
293.8,626.0
293.0,625.2
292.0,625.2
291.8,625.0
291.0,624.2
290.8,624.0
290.8,623.0
290.8,622.0
290.8,621.0
290.8,620.0
290.8,619.0
290.0,618.2
289.8,618.0
289.8,617.0
290.0,616.8
290.8,616.0
290.0,615.2
289.8,615.0
290.0,614.8
290.8,614.0
290.0,613.2
289.0,613.2
288.8,613.0
289.0,612.8
289.8,612.0
289.0,611.2
288.8,611.0
289.0,610.8
289.8,610.0
289.8,609.0
290.0,608.8
290.8,608.0
290.8,607.0
291.0,606.8
291.8,606.0
292.0,605.8
293.0,605.8
294.0,605.8
294.2,606.0
295.0,606.8
295.8,606.0
296.0,605.8
296.2,606.0
297.0,606.8
298.0,606.8
299.0,606.8
299.2,607.0
300.0,607.8
300.2,608.0
300.0,608.2
299.2,609.0
299.0,609.2
298.8,609.0
298.8,608.0
298.0,607.2
297.2,608.0
297.2,609.0
297.2,610.0
298.0,610.8
299.0,610.8
300.0,610.8
300.2,611.0
301.0,611.8
302.0,611.8
302.8,611.0
303.0,610.8
303.8,610.0
304.0,609.8
304.2,610.0
305.0,610.8
306.0,610.8
306.8,610.0
307.0,609.8
307.2,610.0
308.0,610.8
309.0,610.8
310.0,610.8
311.0,610.8
312.0,610.8
312.8,610.0
313.0,609.8
313.2,610.0
314.0,610.8
315.0,610.8
316.0,610.8
316.8,610.0
317.0,609.8
318.0,609.8
318.8,609.0
319.0,608.8
319.8,608.0
319.8,607.0
319.0,606.2
318.8,606.0
319.0,605.8
319.8,605.0
319.8,604.0
319.8,603.0
319.8,602.0
319.0,601.2
318.2,602.0
318.0,602.2
317.8,602.0
317.0,601.2
316.0,601.2
315.0,601.2
314.0,601.2
313.2,602.0
313.0,602.2
312.8,602.0
312.0,601.2
311.0,601.2
310.0,601.2
309.8,601.0
309.8,600.0
309.8,599.0
309.8,598.0
309.0,597.2
308.0,597.2
307.2,598.0
307.0,598.2
306.8,598.0
306.0,597.2
305.2,598.0
305.0,598.2
304.8,598.0
304.0,597.2
303.8,597.0
304.0,596.8
304.8,596.0
304.0,595.2
303.2,596.0
303.0,596.2
302.8,596.0
302.8,595.0
303.0,594.8
303.8,594.0
303.8,593.0
304.0,592.8
304.8,592.0
304.0,591.2
303.2,592.0
303.0,592.2
302.8,592.0
302.0,591.2
301.0,591.2
300.2,592.0
300.0,592.2
299.8,592.0
299.0,591.2
298.0,591.2
297.0,591.2
296.0,591.2
295.8,591.0
295.0,590.2
294.8,590.0
295.0,589.8
295.8,589.0
295.8,588.0
295.0,587.2
294.0,587.2
293.0,587.2
292.2,588.0
292.0,588.2
291.8,588.0
291.8,587.0
291.0,586.2
290.2,587.0
290.0,587.2
289.0,587.2
288.0,587.2
287.0,587.2
286.8,587.0
286.0,586.2
285.8,586.0
285.0,585.2
284.8,585.0
284.0,584.2
283.8,584.0
284.0,583.8
284.8,583.0
284.0,582.2
283.8,582.0
283.8,581.0
283.0,580.2
282.8,580.0
282.8,579.0
282.8,578.0
283.0,577.8
283.2,578.0
284.0,578.8
284.2,579.0
285.0,579.8
285.8,579.0
285.8,578.0
285.0,577.2
284.0,577.2
283.8,577.0
283.0,576.2
282.8,576.0
282.8,575.0
282.8,574.0
282.8,573.0
282.0,572.2
281.8,572.0
281.0,571.2
280.8,571.0
281.0,570.8
281.8,570.0
281.0,569.2
280.0,569.2
279.8,569.0
280.0,568.8
280.8,568.0
280.8,567.0
281.0,566.8
281.8,566.0
281.0,565.2
280.8,565.0
280.8,564.0
280.0,563.2
279.2,564.0
279.0,564.2
278.8,564.0
278.8,563.0
278.0,562.2
277.2,563.0
277.0,563.2
276.2,564.0
276.0,564.2
275.8,564.0
275.0,563.2
274.0,563.2
273.8,563.0
273.0,562.2
272.8,562.0
273.0,561.8
273.8,561.0
273.0,560.2
272.2,561.0
272.0,561.2
271.0,561.2
270.8,561.0
271.0,560.8
271.8,560.0
272.0,559.8
273.0,559.8
274.0,559.8
274.8,559.0
274.0,558.2
273.0,558.2
272.0,558.2
271.0,558.2
270.0,558.2
269.0,558.2
268.0,558.2
267.2,559.0
268.0,559.8
268.2,560.0
268.0,560.2
267.0,560.2
266.2,561.0
267.0,561.8
267.2,562.0
267.2,563.0
268.0,563.8
268.8,563.0
269.0,562.8
269.2,563.0
269.2,564.0
270.0,564.8
270.2,565.0
270.0,565.2
269.2,566.0
270.0,566.8
270.2,567.0
270.0,567.2
269.2,568.0
270.0,568.8
270.2,569.0
270.0,569.2
269.2,570.0
269.2,571.0
269.0,571.2
268.8,571.0
268.0,570.2
267.2,571.0
267.2,572.0
268.0,572.8
268.2,573.0
268.2,574.0
268.0,574.2
267.8,574.0
267.0,573.2
266.2,574.0
267.0,574.8
267.2,575.0
267.2,576.0
267.2,577.0
267.0,577.2
266.0,577.2
265.2,578.0
265.0,578.2
264.0,578.2
263.8,578.0
263.0,577.2
262.2,578.0
263.0,578.8
263.2,579.0
263.2,580.0
263.0,580.2
262.2,581.0
262.0,581.2
261.2,582.0
261.2,583.0
262.0,583.8
263.0,583.8
263.2,584.0
263.0,584.2
262.2,585.0
262.2,586.0
262.0,586.2
261.0,586.2
260.2,587.0
260.2,588.0
260.0,588.2
259.8,588.0
259.0,587.2
258.8,587.0
258.0,586.2
257.2,587.0
258.0,587.8
258.2,588.0
258.0,588.2
257.2,589.0
257.2,590.0
257.2,591.0
257.0,591.2
256.0,591.2
255.0,591.2
254.2,592.0
254.2,593.0
254.2,594.0
255.0,594.8
255.2,595.0
255.2,596.0
255.0,596.2
254.8,596.0
254.0,595.2
253.2,596.0
253.0,596.2
252.2,597.0
252.2,598.0
252.2,599.0
252.2,600.0
252.2,601.0
252.0,601.2
251.0,601.2
250.0,601.2
249.0,601.2
248.0,601.2
247.2,602.0
247.2,603.0
247.2,604.0
247.2,605.0
248.0,605.8
248.2,606.0
249.0,606.8
249.2,607.0
249.0,607.2
248.2,608.0
248.2,609.0
248.0,609.2
247.2,610.0
247.2,611.0
247.0,611.2
246.8,611.0
246.0,610.2
245.2,611.0
246.0,611.8
246.2,612.0
246.0,612.2
245.2,613.0
245.0,613.2
244.8,613.0
244.8,612.0
244.0,611.2
243.8,611.0
243.0,610.2
242.2,611.0
243.0,611.8
243.2,612.0
243.2,613.0
243.2,614.0
243.2,615.0
243.2,616.0
243.2,617.0
244.0,617.8
244.2,618.0
244.0,618.2
243.2,619.0
243.0,619.2
242.2,620.0
242.0,620.2
241.2,621.0
241.2,622.0
241.2,623.0
241.0,623.2
240.8,623.0
240.8,622.0
240.8,621.0
240.0,620.2
239.0,620.2
238.2,621.0
238.2,622.0
238.2,623.0
239.0,623.8
240.0,623.8
240.2,624.0
240.0,624.2
239.2,625.0
239.0,625.2
238.0,625.2
237.2,626.0
238.0,626.8
238.2,627.0
238.0,627.2
237.2,628.0
237.2,629.0
237.0,629.2
236.2,630.0
236.2,631.0
236.2,632.0
236.2,633.0
236.2,634.0
236.0,634.2
235.2,635.0
235.2,636.0
236.0,636.8
236.2,637.0
237.0,637.8
237.8,637.0
238.0,636.8
239.0,636.8
240.0,636.8
240.2,637.0
241.0,637.8
242.0,637.8
242.2,638.0
242.0,638.2
241.2,639.0
242.0,639.8
243.0,639.8
243.8,639.0
243.8,638.0
244.0,637.8
244.8,637.0
245.0,636.8
246.0,636.8
247.0,636.8
247.8,636.0
248.0,635.8
248.8,635.0
249.0,634.8
250.0,634.8
250.8,634.0
250.8,633.0
250.8,632.0
251.0,631.8
251.2,632.0
251.2,633.0
251.2,634.0
252.0,634.8
252.8,634.0
252.8,633.0
252.8,632.0
252.8,631.0
253.0,630.8
253.2,631.0
253.2,632.0
254.0,632.8
254.2,633.0
255.0,633.8
255.8,633.0
255.0,632.2
254.8,632.0
254.8,631.0
254.8,630.0
254.0,629.2
253.8,629.0
254.0,628.8
255.0,628.8
255.2,629.0
255.2,630.0
255.2,631.0
256.0,631.8
256.2,632.0
256.2,633.0
256.2,634.0
256.2,635.0
256.2,636.0
256.2,637.0
257.0,637.8
257.2,638.0
257.2,639.0
257.2,640.0
257.2,641.0
258.0,641.8
258.2,642.0
258.0,642.2
257.2,643.0
258.0,643.8
258.2,644.0
258.0,644.2
257.2,645.0
257.2,646.0
258.0,646.8
259.0,646.8
259.2,647.0
259.0,647.2
258.0,647.2
257.2,648.0
258.0,648.8
258.2,649.0
258.2,650.0
259.0,650.8
259.8,650.0
260.0,649.8
260.2,650.0
260.2,651.0
260.2,652.0
261.0,652.8
261.2,653.0
262.0,653.8
262.2,654.0
263.0,654.8
263.2,655.0
263.2,656.0
263.0,656.2
262.2,657.0
263.0,657.8
263.2,658.0
264.0,658.8
265.0,658.8
266.0,658.8
267.0,658.8
268.0,658.8
269.0,658.8
270.0,658.8
271.0,658.8
272.0,658.8
273.0,658.8
274.0,658.8
275.0,658.8
275.8,658.0
