x,y
401.8,443.0
402.0,442.8
402.8,442.0
403.0,441.8
403.8,441.0
404.0,440.8
404.8,440.0
405.0,439.8
405.8,439.0
406.0,438.8
406.8,438.0
407.0,437.8
407.8,437.0
408.0,436.8
409.0,436.8
409.8,436.0
409.8,435.0
410.0,434.8
410.8,434.0
411.0,433.8
411.8,433.0
412.0,432.8
412.8,432.0
413.0,431.8
413.8,431.0
413.8,430.0
414.0,429.8
414.8,429.0
414.8,428.0
415.0,427.8
415.8,427.0
415.8,426.0
416.0,425.8
416.8,425.0
416.8,424.0
417.0,423.8
417.8,423.0
417.8,422.0
417.8,421.0
417.8,420.0
418.0,419.8
418.8,419.0
418.8,418.0
418.8,417.0
418.8,416.0
418.8,415.0
418.8,414.0
418.8,413.0
418.8,412.0
418.8,411.0
418.8,410.0
418.0,409.2
417.0,409.2
416.8,409.0
416.0,408.2
415.8,408.0
415.0,407.2
414.8,407.0
414.8,406.0
414.8,405.0
414.8,404.0
415.0,403.8
416.0,403.8
417.0,403.8
417.2,404.0
418.0,404.8
419.0,404.8
419.2,405.0
420.0,405.8
421.0,405.8
422.0,405.8
422.2,406.0
423.0,406.8
424.0,406.8
424.8,406.0
425.0,405.8
425.8,405.0
425.8,404.0
425.8,403.0
425.8,402.0
426.0,401.8
426.8,401.0
426.8,400.0
427.0,399.8
427.8,399.0
427.8,398.0
428.0,397.8
428.8,397.0
428.8,396.0
428.8,395.0
429.0,394.8
429.8,394.0
429.8,393.0
429.8,392.0
429.8,391.0
430.0,390.8
430.8,390.0
430.8,389.0
430.8,388.0
430.8,387.0
430.8,386.0
430.8,385.0
430.8,384.0
430.8,383.0
430.8,382.0
430.8,381.0
430.8,380.0
430.8,379.0
430.0,378.2
429.8,378.0
429.8,377.0
429.8,376.0
429.8,375.0
429.8,374.0
429.8,373.0
429.0,372.2
428.8,372.0
428.8,371.0
428.0,370.2
427.8,370.0
427.0,369.2
426.8,369.0
426.0,368.2
425.8,368.0
425.8,367.0
425.0,366.2
424.8,366.0
424.8,365.0
424.8,364.0
424.8,363.0
424.0,362.2
423.8,362.0
423.8,361.0
423.0,360.2
422.8,360.0
422.0,359.2
421.8,359.0
421.0,358.2
420.8,358.0
420.0,357.2
419.0,357.2
418.0,357.2
417.8,357.0
417.0,356.2
416.2,357.0
416.0,357.2
415.2,358.0
415.2,359.0
415.2,360.0
415.0,360.2
414.2,361.0
414.2,362.0
414.0,362.2
413.2,363.0
413.2,364.0
413.0,364.2
412.2,365.0
412.2,366.0
412.2,367.0
412.0,367.2
411.2,368.0
411.2,369.0
411.0,369.2
410.2,370.0
410.2,371.0
410.0,371.2
409.2,372.0
409.2,373.0
409.0,373.2
408.2,374.0
408.2,375.0
408.2,376.0
408.2,377.0
408.2,378.0
408.2,379.0
408.0,379.2
407.2,380.0
407.0,380.2
406.2,381.0
406.0,381.2
405.2,382.0
405.0,382.2
404.2,383.0
404.2,384.0
404.0,384.2
403.2,385.0
403.2,386.0
403.0,386.2
402.2,387.0
402.2,388.0
402.2,389.0
402.2,390.0
402.2,391.0
402.2,392.0
402.2,393.0
402.2,394.0
402.2,395.0
402.2,396.0
402.0,396.2
401.2,397.0
401.2,398.0
401.2,399.0
401.2,400.0
401.2,401.0
401.2,402.0
401.2,403.0
401.2,404.0
401.0,404.2
400.2,405.0
400.2,406.0
400.2,407.0
400.0,407.2
399.2,408.0
399.2,409.0
399.2,410.0
399.0,410.2
398.2,411.0
398.2,412.0
398.2,413.0
398.0,413.2
397.2,414.0
397.2,415.0
397.2,416.0
397.0,416.2
396.2,417.0
396.2,418.0
396.2,419.0
396.0,419.2
395.2,420.0
395.2,421.0
395.2,422.0
395.2,423.0
395.0,423.2
394.2,424.0
394.2,425.0
394.2,426.0
394.2,427.0
394.2,428.0
394.2,429.0
394.2,430.0
394.2,431.0
394.2,432.0
395.0,432.8
395.2,433.0
395.2,434.0
395.2,435.0
396.0,435.8
396.2,436.0
396.2,437.0
397.0,437.8
397.2,438.0
397.2,439.0
398.0,439.8
398.2,440.0
398.2,441.0
399.0,441.8
399.2,442.0
400.0,442.8
400.2,443.0
401.0,443.8
401.8,443.0
