x,y
170.8,495.0
171.0,494.8
172.0,494.8
172.8,494.0
173.0,493.8
174.0,493.8
175.0,493.8
176.0,493.8
176.8,493.0
177.0,492.8
178.0,492.8
179.0,492.8
180.0,492.8
181.0,492.8
181.2,493.0
182.0,493.8
183.0,493.8
184.0,493.8
185.0,493.8
185.8,493.0
186.0,492.8
187.0,492.8
188.0,492.8
189.0,492.8
190.0,492.8
191.0,492.8
192.0,492.8
192.2,493.0
193.0,493.8
194.0,493.8
195.0,493.8
196.0,493.8
197.0,493.8
198.0,493.8
199.0,493.8
199.8,493.0
200.0,492.8
201.0,492.8
201.8,492.0
202.0,491.8
203.0,491.8
204.0,491.8
205.0,491.8
205.8,491.0
206.0,490.8
206.8,490.0
207.0,489.8
207.8,489.0
208.0,488.8
208.8,488.0
209.0,487.8
210.0,487.8
210.8,487.0
211.0,486.8
212.0,486.8
213.0,486.8
213.2,487.0
214.0,487.8
214.8,487.0
215.0,486.8
216.0,486.8
216.2,487.0
217.0,487.8
217.8,487.0
218.0,486.8
219.0,486.8
220.0,486.8
220.8,486.0
221.0,485.8
221.8,485.0
222.0,484.8
222.8,484.0
223.0,483.8
223.8,483.0
224.0,482.8
224.8,482.0
224.8,481.0
224.8,480.0
224.8,479.0
224.8,478.0
224.8,477.0
224.8,476.0
224.8,475.0
224.8,474.0
224.8,473.0
224.0,472.2
223.8,472.0
223.8,471.0
223.0,470.2
222.8,470.0
222.8,469.0
222.0,468.2
221.8,468.0
221.8,467.0
221.8,466.0
221.8,465.0
221.0,464.2
220.8,464.0
220.0,463.2
219.0,463.2
218.8,463.0
218.8,462.0
218.0,461.2
217.8,461.0
217.0,460.2
216.0,460.2
215.0,460.2
214.0,460.2
213.8,460.0
213.0,459.2
212.0,459.2
211.8,459.0
211.0,458.2
210.8,458.0
210.0,457.2
209.0,457.2
208.0,457.2
207.8,457.0
207.0,456.2
206.8,456.0
206.0,455.2
205.0,455.2
204.0,455.2
203.8,455.0
203.0,454.2
202.0,454.2
201.0,454.2
200.8,454.0
200.0,453.2
199.8,453.0
199.0,452.2
198.0,452.2
197.0,452.2
196.8,452.0
196.0,451.2
195.0,451.2
194.0,451.2
193.0,451.2
192.0,451.2
191.8,451.0
191.0,450.2
190.0,450.2
189.0,450.2
188.0,450.2
187.0,450.2
186.8,450.0
186.0,449.2
185.0,449.2
184.0,449.2
183.0,449.2
182.2,450.0
182.0,450.2
181.0,450.2
180.0,450.2
179.0,450.2
178.0,450.2
177.0,450.2
176.0,450.2
175.0,450.2
174.0,450.2
173.0,450.2
172.0,450.2
171.0,450.2
170.0,450.2
169.0,450.2
168.0,450.2
167.0,450.2
166.0,450.2
165.8,450.0
165.0,449.2
164.0,449.2
163.0,449.2
162.0,449.2
161.2,450.0
161.0,450.2
160.0,450.2
159.0,450.2
158.0,450.2
157.0,450.2
156.0,450.2
155.0,450.2
154.0,450.2
153.0,450.2
152.0,450.2
151.0,450.2
150.0,450.2
149.2,451.0
149.0,451.2
148.0,451.2
147.0,451.2
146.0,451.2
145.0,451.2
144.0,451.2
143.0,451.2
142.0,451.2
141.2,452.0
141.0,452.2
140.0,452.2
139.0,452.2
138.0,452.2
137.0,452.2
136.0,452.2
135.0,452.2
134.0,452.2
133.0,452.2
132.2,453.0
132.0,453.2
131.0,453.2
130.0,453.2
129.0,453.2
128.0,453.2
127.2,454.0
127.0,454.2
126.0,454.2
125.0,454.2
124.2,455.0
124.0,455.2
123.0,455.2
122.0,455.2
121.0,455.2
120.0,455.2
119.2,456.0
119.2,457.0
119.2,458.0
120.0,458.8
121.0,458.8
121.2,459.0
121.2,460.0
122.0,460.8
122.2,461.0
123.0,461.8
123.2,462.0
123.2,463.0
124.0,463.8
125.0,463.8
125.2,464.0
126.0,464.8
126.2,465.0
126.2,466.0
126.2,467.0
126.2,468.0
127.0,468.8
127.2,469.0
128.0,469.8
129.0,469.8
129.2,470.0
130.0,470.8
130.2,471.0
130.0,471.2
129.2,472.0
129.2,473.0
130.0,473.8
130.8,473.0
130.8,472.0
131.0,471.8
132.0,471.8
132.2,472.0
132.0,472.2
131.2,473.0
132.0,473.8
132.2,474.0
132.2,475.0
133.0,475.8
133.2,476.0
133.2,477.0
133.2,478.0
134.0,478.8
134.2,479.0
134.2,480.0
135.0,480.8
135.2,481.0
136.0,481.8
137.0,481.8
138.0,481.8
138.2,482.0
139.0,482.8
139.2,483.0
140.0,483.8
141.0,483.8
141.2,484.0
141.2,485.0
142.0,485.8
143.0,485.8
143.2,486.0
144.0,486.8
145.0,486.8
146.0,486.8
146.2,487.0
147.0,487.8
148.0,487.8
148.2,488.0
149.0,488.8
150.0,488.8
150.2,489.0
151.0,489.8
152.0,489.8
152.2,490.0
153.0,490.8
154.0,490.8
155.0,490.8
156.0,490.8
157.0,490.8
158.0,490.8
158.2,491.0
159.0,491.8
160.0,491.8
160.2,492.0
161.0,492.8
162.0,492.8
162.2,493.0
163.0,493.8
164.0,493.8
165.0,493.8
165.2,494.0
166.0,494.8
167.0,494.8
167.2,495.0
168.0,495.8
169.0,495.8
170.0,495.8
170.8,495.0
