x,y
306.8,224.0
307.0,223.8
307.8,223.0
307.8,222.0
307.8,221.0
307.8,220.0
308.0,219.8
309.0,219.8
309.8,219.0
309.0,218.2
308.8,218.0
308.8,217.0
308.8,216.0
308.8,215.0
309.0,214.8
309.8,214.0
309.8,213.0
309.8,212.0
309.8,211.0
309.8,210.0
309.0,209.2
308.8,209.0
308.8,208.0
308.8,207.0
308.8,206.0
308.8,205.0
308.8,204.0
308.8,203.0
308.8,202.0
308.8,201.0
309.0,200.8
310.0,200.8
310.8,200.0
311.0,199.8
311.8,199.0
311.0,198.2
310.8,198.0
311.0,197.8
311.8,197.0
312.0,196.8
312.8,196.0
312.8,195.0
312.0,194.2
311.2,195.0
311.0,195.2
310.8,195.0
310.0,194.2
309.8,194.0
310.0,193.8
311.0,193.8
311.8,193.0
312.0,192.8
312.8,192.0
312.0,191.2
311.2,192.0
311.0,192.2
310.0,192.2
309.2,193.0
309.0,193.2
308.8,193.0
308.8,192.0
308.0,191.2
307.8,191.0
308.0,190.8
308.8,190.0
308.0,189.2
307.8,189.0
308.0,188.8
308.8,188.0
308.8,187.0
308.0,186.2
307.0,186.2
306.8,186.0
307.0,185.8
307.8,185.0
307.0,184.2
306.0,184.2
305.8,184.0
305.8,183.0
305.0,182.2
304.8,182.0
305.0,181.8
305.8,181.0
305.8,180.0
305.8,179.0
305.0,178.2
304.0,178.2
303.8,178.0
304.0,177.8
304.8,177.0
304.0,176.2
303.0,176.2
302.0,176.2
301.8,176.0
301.8,175.0
302.0,174.8
302.8,174.0
302.0,173.2
301.0,173.2
300.8,173.0
300.8,172.0
300.0,171.2
299.0,171.2
298.8,171.0
298.0,170.2
297.8,170.0
297.0,169.2
296.8,169.0
296.8,168.0
296.8,167.0
296.8,166.0
296.8,165.0
296.8,164.0
296.0,163.2
295.0,163.2
294.8,163.0
294.0,162.2
293.8,162.0
293.8,161.0
293.8,160.0
294.0,159.8
294.8,159.0
294.0,158.2
293.0,158.2
292.8,158.0
292.0,157.2
291.8,157.0
291.8,156.0
291.0,155.2
290.0,155.2
289.8,155.0
290.0,154.8
291.0,154.8
291.8,154.0
291.0,153.2
290.0,153.2
