x,y
1115.8,353.0
1116.0,352.8
1117.0,352.8
1118.0,352.8
1118.8,352.0
1119.0,351.8
1119.2,352.0
1120.0,352.8
1120.8,352.0
1121.0,351.8
1122.0,351.8
1122.2,352.0
1123.0,352.8
1124.0,352.8
1125.0,352.8
1126.0,352.8
1127.0,352.8
1128.0,352.8
1129.0,352.8
1130.0,352.8
1131.0,352.8
1132.0,352.8
1133.0,352.8
1134.0,352.8
1135.0,352.8
1135.8,352.0
1136.0,351.8
1137.0,351.8
1138.0,351.8
1139.0,351.8
1139.8,351.0
1140.0,350.8
1141.0,350.8
1141.8,350.0
1142.0,349.8
1143.0,349.8
1143.8,349.0
1144.0,348.8
1144.8,348.0
1145.0,347.8
1145.8,347.0
1146.0,346.8
1147.0,346.8
1147.8,346.0
1147.0,345.2
1146.8,345.0
1147.0,344.8
1147.8,344.0
1148.0,343.8
1148.8,343.0
1149.0,342.8
1150.0,342.8
1151.0,342.8
1152.0,342.8
1152.8,342.0
1153.0,341.8
1153.8,341.0
1153.8,340.0
1153.8,339.0
1154.0,338.8
1154.8,338.0
1154.8,337.0
1155.0,336.8
1155.8,336.0
1156.0,335.8
1156.8,335.0
1157.0,334.8
1157.8,334.0
1158.0,333.8
1158.8,333.0
1159.0,332.8
1159.8,332.0
1159.8,331.0
1160.0,330.8
1160.8,330.0
1160.8,329.0
1161.0,328.8
1161.8,328.0
1161.8,327.0
1162.0,326.8
1163.0,326.8
1163.8,326.0
1163.8,325.0
1164.0,324.8
1164.8,324.0
1165.0,323.8
1165.8,323.0
1166.0,322.8
1166.8,322.0
1166.8,321.0
1167.0,320.8
1167.8,320.0
1168.0,319.8
1168.8,319.0
1169.0,318.8
1169.8,318.0
1169.8,317.0
1170.0,316.8
1170.8,316.0
1171.0,315.8
1171.8,315.0
1172.0,314.8
1172.8,314.0
1173.0,313.8
1173.8,313.0
1174.0,312.8
1174.8,312.0
1175.0,311.8
1176.0,311.8
1176.8,311.0
1176.8,310.0
1177.0,309.8
1177.8,309.0
1178.0,308.8
1178.8,308.0
1178.8,307.0
1178.8,306.0
1178.8,305.0
1179.0,304.8
1179.8,304.0
1180.0,303.8
1180.8,303.0
1181.0,302.8
1181.8,302.0
1181.8,301.0
1181.8,300.0
1181.8,299.0
1181.8,298.0
1181.8,297.0
1181.8,296.0
1181.8,295.0
1181.8,294.0
1181.8,293.0
1181.8,292.0
1181.8,291.0
1181.8,290.0
1182.0,289.8
1182.8,289.0
1182.8,288.0
1182.0,287.2
1181.0,287.2
1180.8,287.0
1180.0,286.2
1179.0,286.2
1178.2,287.0
1178.0,287.2
1177.0,287.2
1176.0,287.2
1175.0,287.2
1174.0,287.2
1173.0,287.2
1172.8,287.0
1172.0,286.2
1171.8,286.0
1171.8,285.0
1171.8,284.0
1171.8,283.0
1171.8,282.0
1171.8,281.0
1171.8,280.0
1171.8,279.0
1171.8,278.0
1171.8,277.0
1171.8,276.0
1171.8,275.0
1171.8,274.0
1171.8,273.0
1172.0,272.8
1172.8,272.0
1173.0,271.8
1173.8,271.0
1173.8,270.0
1174.0,269.8
1174.8,269.0
1174.0,268.2
1173.8,268.0
1173.8,267.0
1173.0,266.2
1172.0,266.2
1171.0,266.2
1170.0,266.2
1169.0,266.2
1168.0,266.2
1167.0,266.2
1166.8,266.0
1166.0,265.2
1165.0,265.2
1164.0,265.2
1163.0,265.2
1162.0,265.2
1161.2,266.0
1161.0,266.2
1160.0,266.2
1159.2,267.0
1159.0,267.2
1158.2,268.0
1158.0,268.2
1157.2,269.0
1157.2,270.0
1157.0,270.2
1156.2,271.0
1156.2,272.0
1156.0,272.2
1155.0,272.2
1154.2,273.0
1154.2,274.0
1154.0,274.2
1153.2,275.0
1153.0,275.2
1152.0,275.2
1151.2,276.0
1151.0,276.2
1150.0,276.2
1149.2,277.0
1149.0,277.2
1148.0,277.2
1147.0,277.2
1146.2,278.0
1146.0,278.2
1145.0,278.2
1144.2,279.0
1144.0,279.2
1143.2,280.0
1143.0,280.2
1142.2,281.0
1142.0,281.2
1141.0,281.2
1140.2,282.0
1140.0,282.2
1139.0,282.2
1138.2,283.0
1138.0,283.2
1137.0,283.2
1136.2,284.0
1136.0,284.2
1135.0,284.2
1134.2,285.0
1134.0,285.2
1133.2,286.0
1133.0,286.2
1132.0,286.2
1131.2,287.0
1131.0,287.2
1130.2,288.0
1130.0,288.2
1129.2,289.0
1129.0,289.2
1128.2,290.0
1128.0,290.2
1127.0,290.2
1126.0,290.2
1125.2,291.0
1125.0,291.2
1124.2,292.0
1124.0,292.2
1123.2,293.0
1123.0,293.2
1122.2,294.0
1122.0,294.2
1121.2,295.0
1121.0,295.2
1120.0,295.2
1119.2,296.0
1119.0,296.2
1118.0,296.2
1117.2,297.0
1117.0,297.2
1116.0,297.2
1115.2,298.0
1115.0,298.2
1114.0,298.2
1113.2,299.0
1113.2,300.0
1113.0,300.2
1112.0,300.2
1111.2,301.0
1111.0,301.2
1110.0,301.2
1109.2,302.0
1109.0,302.2
1108.0,302.2
1107.0,302.2
1106.0,302.2
1105.2,303.0
1105.0,303.2
1104.2,304.0
1104.0,304.2
1103.0,304.2
1102.0,304.2
1101.2,305.0
1101.0,305.2
1100.2,306.0
1100.0,306.2
1099.2,307.0
1099.0,307.2
1098.2,308.0
1098.2,309.0
1098.0,309.2
1097.2,310.0
1097.0,310.2
1096.2,311.0
1096.2,312.0
1096.2,313.0
1096.0,313.2
1095.0,313.2
1094.0,313.2
1093.2,314.0
1093.2,315.0
1093.2,316.0
1093.0,316.2
1092.2,317.0
1092.0,317.2
1091.2,318.0
1091.0,318.2
1090.2,319.0
1090.0,319.2
1089.2,320.0
1089.0,320.2
1088.2,321.0
1088.0,321.2
1087.0,321.2
1086.2,322.0
1086.0,322.2
1085.2,323.0
1085.2,324.0
1085.0,324.2
1084.2,325.0
1084.2,326.0
1084.2,327.0
1084.2,328.0
1084.2,329.0
1085.0,329.8
1085.2,330.0
1085.2,331.0
1086.0,331.8
1086.2,332.0
1087.0,332.8
1087.2,333.0
1088.0,333.8
1088.2,334.0
1089.0,334.8
1089.2,335.0
1089.2,336.0
1089.2,337.0
1089.2,338.0
1090.0,338.8
1091.0,338.8
1091.2,339.0
1092.0,339.8
1092.2,340.0
1092.0,340.2
1091.0,340.2
1090.2,341.0
1091.0,341.8
1092.0,341.8
1093.0,341.8
1093.2,342.0
1093.2,343.0
1094.0,343.8
1094.2,344.0
1095.0,344.8
1096.0,344.8
1097.0,344.8
1098.0,344.8
1098.2,345.0
1099.0,345.8
1100.0,345.8
1100.2,346.0
1101.0,346.8
1101.2,347.0
1102.0,347.8
1103.0,347.8
1103.2,348.0
1104.0,348.8
1104.2,349.0
1105.0,349.8
1105.2,350.0
1106.0,350.8
1107.0,350.8
1107.2,351.0
1108.0,351.8
1108.2,352.0
1109.0,352.8
1110.0,352.8
1110.2,353.0
1111.0,353.8
1112.0,353.8
1113.0,353.8
1114.0,353.8
1115.0,353.8
1115.8,353.0
