x,y
716.8,335.0
717.0,334.8
717.8,334.0
717.8,333.0
717.8,332.0
717.8,331.0
718.0,330.8
718.8,330.0
719.0,329.8
719.8,329.0
719.8,328.0
719.8,327.0
720.0,326.8
720.8,326.0
720.8,325.0
721.0,324.8
721.8,324.0
721.8,323.0
722.0,322.8
722.8,322.0
723.0,321.8
723.8,321.0
723.8,320.0
723.8,319.0
724.0,318.8
724.8,318.0
724.8,317.0
724.8,316.0
724.8,315.0
724.0,314.2
723.8,314.0
723.8,313.0
723.8,312.0
723.8,311.0
723.8,310.0
723.8,309.0
723.0,308.2
722.8,308.0
722.8,307.0
722.8,306.0
722.8,305.0
722.8,304.0
723.0,303.8
723.8,303.0
723.8,302.0
723.8,301.0
723.8,300.0
723.8,299.0
723.8,298.0
724.0,297.8
724.8,297.0
724.8,296.0
724.8,295.0
724.0,294.2
723.8,294.0
723.8,293.0
723.8,292.0
723.8,291.0
723.8,290.0
723.8,289.0
723.8,288.0
723.0,287.2
722.8,287.0
722.8,286.0
722.0,285.2
721.8,285.0
721.8,284.0
721.0,283.2
720.8,283.0
720.0,282.2
719.8,282.0
719.8,281.0
719.8,280.0
719.0,279.2
718.8,279.0
718.8,278.0
718.8,277.0
718.8,276.0
718.0,275.2
717.8,275.0
717.8,274.0
717.8,273.0
717.8,272.0
717.0,271.2
716.8,271.0
716.8,270.0
716.8,269.0
716.0,268.2
715.8,268.0
715.0,267.2
714.8,267.0
714.0,266.2
713.0,266.2
712.8,266.0
712.8,265.0
712.8,264.0
712.8,263.0
712.0,262.2
711.8,262.0
711.0,261.2
710.8,261.0
710.0,260.2
709.8,260.0
709.0,259.2
708.0,259.2
707.8,259.0
707.8,258.0
707.8,257.0
707.8,256.0
707.8,255.0
707.8,254.0
707.8,253.0
707.8,252.0
707.8,251.0
707.8,250.0
707.8,249.0
707.0,248.2
706.8,248.0
706.0,247.2
705.0,247.2
704.0,247.2
703.2,248.0
703.0,248.2
702.2,249.0
702.0,249.2
701.2,250.0
701.0,250.2
700.2,251.0
700.2,252.0
700.0,252.2
699.2,253.0
699.2,254.0
699.0,254.2
698.2,255.0
698.2,256.0
699.0,256.8
699.2,257.0
699.2,258.0
699.2,259.0
699.0,259.2
698.2,260.0
698.0,260.2
697.0,260.2
696.8,260.0
696.0,259.2
695.8,259.0
695.0,258.2
694.8,258.0
694.0,257.2
693.8,257.0
693.0,256.2
692.8,256.0
692.8,255.0
692.0,254.2
691.8,254.0
691.8,253.0
691.0,252.2
690.8,252.0
690.0,251.2
689.8,251.0
689.0,250.2
688.8,250.0
688.0,249.2
687.8,249.0
687.0,248.2
686.0,248.2
685.8,248.0
685.0,247.2
684.0,247.2
683.8,247.0
683.0,246.2
682.0,246.2
681.8,246.0
681.0,245.2
680.0,245.2
679.8,245.0
679.0,244.2
678.0,244.2
677.8,244.0
677.0,243.2
676.0,243.2
675.8,243.0
675.0,242.2
674.8,242.0
674.0,241.2
673.0,241.2
672.0,241.2
671.8,241.0
671.0,240.2
670.0,240.2
669.0,240.2
668.0,240.2
667.0,240.2
666.8,240.0
666.0,239.2
665.0,239.2
664.0,239.2
663.8,239.0
663.0,238.2
662.0,238.2
661.0,238.2
660.8,238.0
660.0,237.2
659.0,237.2
658.0,237.2
657.0,237.2
656.0,237.2
655.0,237.2
654.0,237.2
653.0,237.2
652.0,237.2
651.0,237.2
650.0,237.2
649.2,238.0
649.0,238.2
648.0,238.2
647.0,238.2
646.0,238.2
645.0,238.2
644.0,238.2
643.0,238.2
642.0,238.2
641.0,238.2
640.2,239.0
640.0,239.2
639.0,239.2
638.0,239.2
637.0,239.2
636.2,240.0
636.0,240.2
635.0,240.2
634.0,240.2
633.0,240.2
632.2,241.0
632.0,241.2
631.2,242.0
631.2,243.0
631.0,243.2
630.2,244.0
630.2,245.0
631.0,245.8
631.2,246.0
632.0,246.8
632.2,247.0
633.0,247.8
634.0,247.8
635.0,247.8
636.0,247.8
637.0,247.8
637.8,247.0
638.0,246.8
639.0,246.8
640.0,246.8
641.0,246.8
642.0,246.8
643.0,246.8
644.0,246.8
645.0,246.8
645.2,247.0
646.0,247.8
647.0,247.8
648.0,247.8
648.2,248.0
649.0,248.8
650.0,248.8
650.2,249.0
651.0,249.8
651.2,250.0
652.0,250.8
653.0,250.8
653.2,251.0
654.0,251.8
654.2,252.0
654.2,253.0
654.2,254.0
655.0,254.8
655.2,255.0
656.0,255.8
656.2,256.0
657.0,256.8
657.2,257.0
658.0,257.8
658.2,258.0
659.0,258.8
659.2,259.0
660.0,259.8
660.2,260.0
661.0,260.8
662.0,260.8
662.2,261.0
663.0,261.8
663.2,262.0
664.0,262.8
664.2,263.0
664.2,264.0
665.0,264.8
665.2,265.0
666.0,265.8
666.2,266.0
667.0,266.8
667.2,267.0
668.0,267.8
668.2,268.0
669.0,268.8
670.0,268.8
670.2,269.0
671.0,269.8
671.2,270.0
672.0,270.8
672.2,271.0
673.0,271.8
673.2,272.0
674.0,272.8
674.2,273.0
675.0,273.8
675.2,274.0
676.0,274.8
676.2,275.0
677.0,275.8
677.2,276.0
678.0,276.8
678.2,277.0
678.2,278.0
678.0,278.2
677.0,278.2
676.0,278.2
675.2,279.0
675.0,279.2
674.0,279.2
673.0,279.2
672.0,279.2
671.0,279.2
670.0,279.2
669.2,280.0
669.0,280.2
668.0,280.2
667.2,281.0
667.2,282.0
667.2,283.0
668.0,283.8
668.2,284.0
669.0,284.8
670.0,284.8
670.2,285.0
671.0,285.8
672.0,285.8
673.0,285.8
674.0,285.8
675.0,285.8
675.2,286.0
676.0,286.8
676.2,287.0
677.0,287.8
677.2,288.0
678.0,288.8
678.2,289.0
679.0,289.8
679.2,290.0
680.0,290.8
680.2,291.0
681.0,291.8
681.2,292.0
682.0,292.8
682.2,293.0
682.2,294.0
683.0,294.8
683.2,295.0
683.2,296.0
684.0,296.8
684.2,297.0
684.2,298.0
685.0,298.8
685.2,299.0
685.2,300.0
686.0,300.8
686.2,301.0
687.0,301.8
687.2,302.0
688.0,302.8
688.2,303.0
689.0,303.8
689.2,304.0
690.0,304.8
690.2,305.0
690.2,306.0
691.0,306.8
692.0,306.8
692.2,307.0
693.0,307.8
694.0,307.8
694.2,308.0
695.0,308.8
695.2,309.0
696.0,309.8
697.0,309.8
697.2,310.0
698.0,310.8
698.2,311.0
698.2,312.0
699.0,312.8
699.2,313.0
700.0,313.8
700.2,314.0
700.2,315.0
701.0,315.8
701.2,316.0
701.2,317.0
702.0,317.8
702.2,318.0
702.2,319.0
703.0,319.8
703.2,320.0
704.0,320.8
704.2,321.0
705.0,321.8
705.2,322.0
705.2,323.0
705.2,324.0
706.0,324.8
706.2,325.0
706.2,326.0
707.0,326.8
707.2,327.0
707.2,328.0
708.0,328.8
708.2,329.0
708.2,330.0
708.2,331.0
708.2,332.0
709.0,332.8
709.2,333.0
710.0,333.8
710.2,334.0
711.0,334.8
712.0,334.8
713.0,334.8
713.2,335.0
714.0,335.8
715.0,335.8
716.0,335.8
716.8,335.0
