x,y
370.8,272.0
371.0,271.8
372.0,271.8
373.0,271.8
374.0,271.8
375.0,271.8
375.8,271.0
376.0,270.8
376.8,270.0
377.0,269.8
378.0,269.8
378.8,269.0
378.8,268.0
379.0,267.8
380.0,267.8
380.8,267.0
381.0,266.8
382.0,266.8
382.2,267.0
383.0,267.8
383.8,267.0
384.0,266.8
385.0,266.8
386.0,266.8
386.8,266.0
387.0,265.8
388.0,265.8
389.0,265.8
389.8,265.0
390.0,264.8
391.0,264.8
391.8,264.0
392.0,263.8
393.0,263.8
394.0,263.8
394.8,263.0
395.0,262.8
396.0,262.8
396.8,262.0
397.0,261.8
397.8,261.0
397.8,260.0
398.0,259.8
399.0,259.8
399.2,260.0
400.0,260.8
400.8,260.0
400.8,259.0
401.0,258.8
401.2,259.0
402.0,259.8
402.8,259.0
402.8,258.0
403.0,257.8
403.8,257.0
404.0,256.8
404.8,256.0
405.0,255.8
406.0,255.8
407.0,255.8
408.0,255.8
409.0,255.8
409.8,255.0
410.0,254.8
411.0,254.8
411.8,254.0
411.8,253.0
412.0,252.8
412.8,252.0
413.0,251.8
413.8,251.0
414.0,250.8
414.2,251.0
415.0,251.8
415.8,251.0
416.0,250.8
416.2,251.0
417.0,251.8
417.8,251.0
418.0,250.8
419.0,250.8
419.8,250.0
419.8,249.0
420.0,248.8
420.2,249.0
420.2,250.0
421.0,250.8
421.8,250.0
421.8,249.0
421.8,248.0
422.0,247.8
423.0,247.8
423.8,247.0
424.0,246.8
425.0,246.8
425.8,246.0
426.0,245.8
426.8,245.0
427.0,244.8
427.8,244.0
428.0,243.8
428.8,243.0
429.0,242.8
429.8,242.0
430.0,241.8
430.8,241.0
430.8,240.0
430.8,239.0
430.8,238.0
430.8,237.0
430.8,236.0
430.8,235.0
430.0,234.2
429.8,234.0
429.0,233.2
428.8,233.0
428.0,232.2
427.8,232.0
427.0,231.2
426.8,231.0
426.0,230.2
425.0,230.2
424.8,230.0
424.0,229.2
423.2,230.0
423.0,230.2
422.0,230.2
421.0,230.2
420.0,230.2
419.0,230.2
418.0,230.2
417.0,230.2
416.0,230.2
415.2,231.0
415.0,231.2
414.0,231.2
413.8,231.0
413.8,230.0
414.0,229.8
414.8,229.0
415.0,228.8
416.0,228.8
416.8,228.0
417.0,227.8
418.0,227.8
419.0,227.8
420.0,227.8
421.0,227.8
