x,y
27.8,306.0
28.0,305.8
29.0,305.8
30.0,305.8
30.8,305.0
30.0,304.2
29.0,304.2
28.0,304.2
27.0,304.2
26.8,304.0
27.0,303.8
28.0,303.8
29.0,303.8
30.0,303.8
31.0,303.8
31.8,303.0
32.0,302.8
32.8,302.0
33.0,301.8
33.8,301.0
34.0,300.8
34.2,301.0
34.2,302.0
35.0,302.8
36.0,302.8
36.8,302.0
37.0,301.8
37.8,301.0
38.0,300.8
38.2,301.0
39.0,301.8
40.0,301.8
40.8,301.0
40.0,300.2
39.0,300.2
38.8,300.0
39.0,299.8
39.8,299.0
40.0,298.8
41.0,298.8
41.8,298.0
42.0,297.8
42.8,297.0
43.0,296.8
43.2,297.0
44.0,297.8
44.8,297.0
45.0,296.8
46.0,296.8
47.0,296.8
47.8,296.0
48.0,295.8
48.8,295.0
49.0,294.8
50.0,294.8
51.0,294.8
52.0,294.8
52.8,294.0
52.8,293.0
53.0,292.8
54.0,292.8
54.8,292.0
55.0,291.8
56.0,291.8
56.8,291.0
57.0,290.8
58.0,290.8
59.0,290.8
60.0,290.8
60.8,290.0
61.0,289.8
61.8,289.0
61.8,288.0
62.0,287.8
63.0,287.8
63.8,287.0
64.0,286.8
65.0,286.8
65.8,286.0
66.0,285.8
66.8,285.0
67.0,284.8
68.0,284.8
68.8,284.0
69.0,283.8
69.8,283.0
70.0,282.8
70.8,282.0
71.0,281.8
71.8,281.0
72.0,280.8
72.8,280.0
73.0,279.8
74.0,279.8
74.8,279.0
74.8,278.0
75.0,277.8
75.8,277.0
76.0,276.8
77.0,276.8
77.8,276.0
78.0,275.8
78.8,275.0
79.0,274.8
79.8,274.0
79.8,273.0
80.0,272.8
80.8,272.0
81.0,271.8
81.8,271.0
81.8,270.0
82.0,269.8
82.8,269.0
82.8,268.0
83.0,267.8
84.0,267.8
84.8,267.0
84.8,266.0
85.0,265.8
85.8,265.0
86.0,264.8
86.8,264.0
87.0,263.8
87.8,263.0
88.0,262.8
88.8,262.0
89.0,261.8
89.8,261.0
89.8,260.0
90.0,259.8
91.0,259.8
91.8,259.0
91.8,258.0
91.8,257.0
92.0,256.8
92.8,256.0
93.0,255.8
94.0,255.8
95.0,255.8
96.0,255.8
96.8,255.0
97.0,254.8
98.0,254.8
99.0,254.8
99.2,255.0
100.0,255.8
101.0,255.8
102.0,255.8
102.8,255.0
102.0,254.2
101.0,254.2
100.0,254.2
99.8,254.0
99.0,253.2
98.0,253.2
97.8,253.0
98.0,252.8
99.0,252.8
99.8,252.0
99.8,251.0
100.0,250.8
101.0,250.8
102.0,250.8
103.0,250.8
103.8,250.0
104.0,249.8
104.2,250.0
105.0,250.8
105.8,250.0
106.0,249.8
107.0,249.8
107.8,249.0
107.0,248.2
106.8,248.0
107.0,247.8
107.8,247.0
107.0,246.2
106.8,246.0
107.0,245.8
108.0,245.8
109.0,245.8
110.0,245.8
110.8,245.0
111.0,244.8
111.2,245.0
112.0,245.8
112.8,245.0
112.0,244.2
111.8,244.0
111.8,243.0
111.8,242.0
111.0,241.2
110.8,241.0
110.0,240.2
109.0,240.2
108.0,240.2
