x,y
701.8,343.0
701.8,342.0
701.0,341.2
700.8,341.0
701.0,340.8
702.0,340.8
702.8,340.0
702.8,339.0
702.0,338.2
701.8,338.0
701.0,337.2
700.8,337.0
701.0,336.8
701.8,336.0
701.8,335.0
701.0,334.2
700.8,334.0
700.8,333.0
700.0,332.2
699.0,332.2
698.2,333.0
698.0,333.2
697.8,333.0
697.0,332.2
696.0,332.2
695.2,333.0
695.0,333.2
694.8,333.0
694.8,332.0
695.0,331.8
696.0,331.8
696.8,331.0
696.0,330.2
695.8,330.0
695.0,329.2
694.8,329.0
695.0,328.8
695.8,328.0
695.0,327.2
694.2,328.0
694.0,328.2
693.0,328.2
692.2,329.0
692.0,329.2
691.0,329.2
690.8,329.0
690.8,328.0
690.0,327.2
689.0,327.2
688.0,327.2
687.0,327.2
686.8,327.0
686.0,326.2
685.8,326.0
685.8,325.0
685.8,324.0
685.8,323.0
685.8,322.0
685.0,321.2
684.2,322.0
684.0,322.2
683.0,322.2
682.0,322.2
681.0,322.2
680.0,322.2
679.0,322.2
678.8,322.0
678.0,321.2
677.0,321.2
676.8,321.0
676.0,320.2
675.8,320.0
675.8,319.0
675.8,318.0
675.0,317.2
674.0,317.2
673.0,317.2
672.0,317.2
671.0,317.2
670.0,317.2
669.8,317.0
669.0,316.2
668.8,316.0
668.8,315.0
668.0,314.2
667.0,314.2
666.0,314.2
665.8,314.0
665.0,313.2
664.0,313.2
663.8,313.0
664.0,312.8
665.0,312.8
665.8,312.0
665.8,311.0
665.8,310.0
665.8,309.0
665.0,308.2
664.2,309.0
664.0,309.2
663.0,309.2
662.2,310.0
662.2,311.0
663.0,311.8
663.2,312.0
663.0,312.2
662.0,312.2
661.8,312.0
661.0,311.2
660.8,311.0
660.8,310.0
660.0,309.2
659.8,309.0
660.0,308.8
660.8,308.0
660.0,307.2
659.0,307.2
658.8,307.0
658.0,306.2
657.2,307.0
657.0,307.2
656.0,307.2
655.8,307.0
655.8,306.0
655.0,305.2
654.0,305.2
653.8,305.0
653.0,304.2
