x,y
332.8,605.0
333.0,604.8
333.8,604.0
334.0,603.8
334.8,603.0
334.8,602.0
335.0,601.8
335.8,601.0
335.8,600.0
336.0,599.8
336.8,599.0
336.8,598.0
336.8,597.0
337.0,596.8
337.8,596.0
337.8,595.0
338.0,594.8
338.8,594.0
338.8,593.0
338.8,592.0
338.8,591.0
338.8,590.0
338.8,589.0
338.8,588.0
338.8,587.0
338.8,586.0
338.8,585.0
338.8,584.0
338.8,583.0
338.8,582.0
338.8,581.0
338.8,580.0
338.8,579.0
338.8,578.0
338.8,577.0
338.8,576.0
338.8,575.0
338.8,574.0
338.8,573.0
338.8,572.0
338.8,571.0
338.8,570.0
338.8,569.0
338.0,568.2
337.8,568.0
337.8,567.0
337.8,566.0
337.8,565.0
337.0,564.2
336.8,564.0
336.8,563.0
336.8,562.0
336.8,561.0
336.8,560.0
336.0,559.2
335.8,559.0
335.8,558.0
335.8,557.0
335.8,556.0
335.8,555.0
335.0,554.2
334.8,554.0
334.8,553.0
334.8,552.0
334.0,551.2
333.8,551.0
333.8,550.0
333.8,549.0
333.0,548.2
332.8,548.0
332.8,547.0
332.8,546.0
332.0,545.2
331.8,545.0
331.0,544.2
330.8,544.0
330.0,543.2
329.0,543.2
328.0,543.2
327.0,543.2
326.8,543.0
326.0,542.2
325.8,542.0
325.0,541.2
324.8,541.0
324.0,540.2
323.8,540.0
323.0,539.2
322.0,539.2
321.0,539.2
320.0,539.2
319.8,539.0
319.0,538.2
318.0,538.2
317.0,538.2
316.8,538.0
316.8,537.0
316.0,536.2
315.8,536.0
315.8,535.0
315.0,534.2
314.8,534.0
314.8,533.0
314.0,532.2
313.8,532.0
313.0,531.2
312.8,531.0
312.0,530.2
311.0,530.2
310.0,530.2
309.2,531.0
309.2,532.0
310.0,532.8
310.2,533.0
310.2,534.0
310.2,535.0
310.2,536.0
310.0,536.2
309.2,537.0
309.2,538.0
309.2,539.0
309.2,540.0
309.2,541.0
309.2,542.0
309.2,543.0
309.2,544.0
309.2,545.0
309.0,545.2
308.2,546.0
308.2,547.0
308.2,548.0
308.2,549.0
308.2,550.0
308.2,551.0
309.0,551.8
309.2,552.0
309.2,553.0
309.2,554.0
309.2,555.0
309.2,556.0
310.0,556.8
310.2,557.0
311.0,557.8
311.2,558.0
311.2,559.0
312.0,559.8
312.2,560.0
312.2,561.0
313.0,561.8
313.2,562.0
313.2,563.0
313.2,564.0
314.0,564.8
314.2,565.0
314.2,566.0
315.0,566.8
315.2,567.0
316.0,567.8
316.2,568.0
316.2,569.0
316.2,570.0
316.2,571.0
316.2,572.0
316.2,573.0
317.0,573.8
317.2,574.0
317.2,575.0
317.2,576.0
317.2,577.0
317.2,578.0
318.0,578.8
318.2,579.0
318.2,580.0
318.2,581.0
318.2,582.0
318.2,583.0
318.2,584.0
319.0,584.8
319.2,585.0
319.2,586.0
319.2,587.0
320.0,587.8
320.2,588.0
320.2,589.0
320.2,590.0
320.2,591.0
321.0,591.8
321.2,592.0
321.2,593.0
321.2,594.0
322.0,594.8
322.2,595.0
322.2,596.0
322.2,597.0
323.0,597.8
323.2,598.0
324.0,598.8
324.2,599.0
325.0,599.8
325.2,600.0
325.2,601.0
326.0,601.8
326.2,602.0
326.2,603.0
326.2,604.0
327.0,604.8
327.2,605.0
328.0,605.8
329.0,605.8
330.0,605.8
331.0,605.8
332.0,605.8
332.8,605.0
