x,y
311.0,631.8
312.0,631.8
313.0,631.8
313.2,632.0
314.0,632.8
315.0,632.8
316.0,632.8
316.2,633.0
317.0,633.8
318.0,633.8
319.0,633.8
320.0,633.8
320.2,634.0
321.0,634.8
322.0,634.8
323.0,634.8
324.0,634.8
324.2,635.0
325.0,635.8
326.0,635.8
327.0,635.8
327.2,636.0
328.0,636.8
329.0,636.8
329.2,637.0
330.0,637.8
331.0,637.8
332.0,637.8
332.2,638.0
333.0,638.8
334.0,638.8
334.2,639.0
335.0,639.8
336.0,639.8
337.0,639.8
337.2,640.0
338.0,640.8
339.0,640.8
340.0,640.8
340.2,641.0
341.0,641.8
342.0,641.8
343.0,641.8
343.2,642.0
344.0,642.8
345.0,642.8
346.0,642.8
346.2,643.0
347.0,643.8
348.0,643.8
349.0,643.8
350.0,643.8
351.0,643.8
352.0,643.8
352.2,644.0
353.0,644.8
354.0,644.8
355.0,644.8
356.0,644.8
357.0,644.8
358.0,644.8
358.2,645.0
359.0,645.8
360.0,645.8
361.0,645.8
362.0,645.8
363.0,645.8
364.0,645.8
365.0,645.8
366.0,645.8
367.0,645.8
368.0,645.8
369.0,645.8
370.0,645.8
371.0,645.8
372.0,645.8
373.0,645.8
374.0,645.8
374.2,646.0
375.0,646.8
376.0,646.8
377.0,646.8
378.0,646.8
378.2,647.0
379.0,647.8
380.0,647.8
381.0,647.8
381.2,648.0
382.0,648.8
383.0,648.8
384.0,648.8
384.2,649.0
385.0,649.8
386.0,649.8
387.0,649.8
387.2,650.0
388.0,650.8
389.0,650.8
390.0,650.8
390.2,651.0
391.0,651.8
392.0,651.8
392.2,652.0
393.0,652.8
394.0,652.8
394.2,653.0
395.0,653.8
396.0,653.8
396.2,654.0
397.0,654.8
398.0,654.8
398.8,654.0
