x,y
236.8,542.0
237.0,541.8
238.0,541.8
238.8,541.0
239.0,540.8
240.0,540.8
240.8,540.0
241.0,539.8
242.0,539.8
243.0,539.8
244.0,539.8
245.0,539.8
246.0,539.8
246.8,539.0
247.0,538.8
248.0,538.8
248.8,538.0
249.0,537.8
249.2,538.0
250.0,538.8
251.0,538.8
251.8,538.0
252.0,537.8
253.0,537.8
254.0,537.8
255.0,537.8
255.8,537.0
256.0,536.8
257.0,536.8
257.8,536.0
258.0,535.8
259.0,535.8
259.8,535.0
260.0,534.8
260.8,534.0
260.8,533.0
261.0,532.8
261.8,532.0
262.0,531.8
263.0,531.8
263.8,531.0
264.0,530.8
264.8,530.0
265.0,529.8
266.0,529.8
266.8,529.0
267.0,528.8
267.8,528.0
268.0,527.8
268.8,527.0
269.0,526.8
269.8,526.0
270.0,525.8
270.8,525.0
271.0,524.8
271.8,524.0
272.0,523.8
272.8,523.0
272.8,522.0
273.0,521.8
273.8,521.0
273.8,520.0
273.8,519.0
274.0,518.8
274.8,518.0
274.0,517.2
273.8,517.0
274.0,516.8
274.8,516.0
274.8,515.0
274.8,514.0
274.8,513.0
274.8,512.0
274.8,511.0
275.0,510.8
275.8,510.0
275.8,509.0
276.0,508.8
276.8,508.0
277.0,507.8
277.8,507.0
277.8,506.0
277.8,505.0
277.8,504.0
277.8,503.0
277.8,502.0
277.8,501.0
277.8,500.0
277.8,499.0
277.8,498.0
277.0,497.2
276.8,497.0
276.0,496.2
275.8,496.0
275.0,495.2
274.8,495.0
274.0,494.2
273.8,494.0
273.8,493.0
273.8,492.0
273.8,491.0
273.0,490.2
272.8,490.0
272.0,489.2
271.0,489.2
270.0,489.2
269.8,489.0
269.0,488.2
268.0,488.2
267.8,488.0
267.0,487.2
266.0,487.2
265.0,487.2
264.0,487.2
263.0,487.2
262.0,487.2
261.0,487.2
260.0,487.2
259.0,487.2
258.0,487.2
257.8,487.0
257.0,486.2
256.0,486.2
255.0,486.2
254.0,486.2
253.0,486.2
252.0,486.2
251.0,486.2
250.0,486.2
249.2,487.0
249.0,487.2
248.8,487.0
248.0,486.2
247.0,486.2
246.0,486.2
245.0,486.2
244.2,487.0
244.0,487.2
243.0,487.2
242.2,488.0
242.0,488.2
241.2,489.0
241.0,489.2
240.2,490.0
240.0,490.2
239.0,490.2
238.0,490.2
237.2,491.0
237.0,491.2
236.2,492.0
236.0,492.2
235.0,492.2
234.2,493.0
234.0,493.2
233.2,494.0
233.0,494.2
232.2,495.0
232.0,495.2
231.2,496.0
231.0,496.2
230.2,497.0
230.0,497.2
229.2,498.0
229.2,499.0
229.0,499.2
228.2,500.0
228.2,501.0
228.2,502.0
228.0,502.2
227.2,503.0
227.2,504.0
227.0,504.2
226.2,505.0
226.2,506.0
226.0,506.2
225.2,507.0
225.2,508.0
225.2,509.0
225.2,510.0
225.0,510.2
224.2,511.0
224.2,512.0
224.2,513.0
224.0,513.2
223.2,514.0
223.0,514.2
222.2,515.0
222.2,516.0
222.0,516.2
221.2,517.0
221.0,517.2
220.2,518.0
220.0,518.2
219.2,519.0
219.0,519.2
218.2,520.0
218.2,521.0
218.0,521.2
217.2,522.0
217.0,522.2
216.0,522.2
215.2,523.0
215.0,523.2
214.2,524.0
214.2,525.0
214.0,525.2
213.2,526.0
214.0,526.8
214.2,527.0
215.0,527.8
216.0,527.8
217.0,527.8
218.0,527.8
219.0,527.8
220.0,527.8
221.0,527.8
222.0,527.8
223.0,527.8
223.2,528.0
223.0,528.2
222.2,529.0
222.0,529.2
221.2,530.0
221.2,531.0
221.0,531.2
220.2,532.0
220.0,532.2
219.2,533.0
219.0,533.2
218.2,534.0
218.0,534.2
217.2,535.0
217.0,535.2
216.2,536.0
216.2,537.0
216.0,537.2
215.2,538.0
215.2,539.0
216.0,539.8
216.2,540.0
216.2,541.0
217.0,541.8
218.0,541.8
219.0,541.8
220.0,541.8
220.8,541.0
221.0,540.8
221.8,540.0
222.0,539.8
223.0,539.8
223.8,539.0
224.0,538.8
224.8,538.0
225.0,537.8
225.8,537.0
226.0,536.8
227.0,536.8
227.8,536.0
228.0,535.8
228.8,535.0
229.0,534.8
230.0,534.8
230.2,535.0
230.2,536.0
230.2,537.0
230.2,538.0
230.2,539.0
230.2,540.0
230.2,541.0
230.2,542.0
231.0,542.8
232.0,542.8
233.0,542.8
234.0,542.8
235.0,542.8
236.0,542.8
236.8,542.0
