x,y
505.8,515.0
505.8,514.0
505.8,513.0
506.0,512.8
506.8,512.0
506.8,511.0
506.8,510.0
507.0,509.8
507.8,509.0
507.0,508.2
506.0,508.2
505.8,508.0
505.0,507.2
504.8,507.0
504.8,506.0
504.0,505.2
503.8,505.0
503.8,504.0
504.0,503.8
504.2,504.0
505.0,504.8
506.0,504.8
507.0,504.8
507.8,504.0
508.0,503.8
508.2,504.0
508.2,505.0
508.0,505.2
507.2,506.0
508.0,506.8
508.2,507.0
509.0,507.8
509.2,508.0
509.2,509.0
510.0,509.8
511.0,509.8
511.8,509.0
512.0,508.8
512.8,508.0
513.0,507.8
513.8,507.0
513.8,506.0
513.8,505.0
513.8,504.0
513.8,503.0
513.0,502.2
512.8,502.0
512.8,501.0
512.8,500.0
512.8,499.0
512.8,498.0
513.0,497.8
513.8,497.0
513.8,496.0
513.0,495.2
512.8,495.0
512.8,494.0
512.0,493.2
511.8,493.0
511.8,492.0
511.0,491.2
510.8,491.0
511.0,490.8
511.8,490.0
511.8,489.0
511.8,488.0
511.0,487.2
510.8,487.0
510.0,486.2
509.0,486.2
508.0,486.2
507.8,486.0
507.0,485.2
506.8,485.0
506.0,484.2
505.8,484.0
505.8,483.0
506.0,482.8
506.8,482.0
507.0,481.8
508.0,481.8
508.8,481.0
509.0,480.8
510.0,480.8
510.2,481.0
511.0,481.8
512.0,481.8
513.0,481.8
513.8,481.0
514.0,480.8
514.2,481.0
515.0,481.8
516.0,481.8
516.2,482.0
517.0,482.8
517.2,483.0
517.2,484.0
517.2,485.0
517.2,486.0
517.0,486.2
516.2,487.0
516.2,488.0
517.0,488.8
518.0,488.8
518.8,488.0
518.8,487.0
518.8,486.0
519.0,485.8
519.2,486.0
520.0,486.8
520.8,486.0
520.8,485.0
521.0,484.8
521.2,485.0
522.0,485.8
522.8,485.0
523.0,484.8
524.0,484.8
525.0,484.8
526.0,484.8
526.2,485.0
527.0,485.8
528.0,485.8
528.2,486.0
529.0,486.8
529.8,486.0
529.0,485.2
528.8,485.0
528.0,484.2
527.0,484.2
526.8,484.0
527.0,483.8
528.0,483.8
529.0,483.8
530.0,483.8
531.0,483.8
531.2,484.0
531.0,484.2
530.2,485.0
531.0,485.8
531.8,485.0
532.0,484.8
532.8,484.0
532.8,483.0
532.8,482.0
532.8,481.0
532.8,480.0
532.8,479.0
532.0,478.2
531.2,479.0
531.2,480.0
531.0,480.2
530.0,480.2
529.8,480.0
529.0,479.2
528.0,479.2
527.0,479.2
526.0,479.2
525.8,479.0
525.0,478.2
524.8,478.0
524.0,477.2
523.8,477.0
523.0,476.2
522.8,476.0
522.0,475.2
521.0,475.2
520.8,475.0
520.0,474.2
519.8,474.0
519.0,473.2
518.8,473.0
519.0,472.8
520.0,472.8
520.8,472.0
520.0,471.2
519.0,471.2
518.0,471.2
517.2,472.0
517.0,472.2
516.0,472.2
515.0,472.2
514.8,472.0
514.8,471.0
514.0,470.2
513.8,470.0
513.0,469.2
512.0,469.2
511.8,469.0
511.8,468.0
511.8,467.0
511.8,466.0
511.0,465.2
510.2,466.0
510.0,466.2
509.0,466.2
508.8,466.0
508.8,465.0
508.0,464.2
507.8,464.0
507.0,463.2
506.8,463.0
507.0,462.8
507.8,462.0
507.8,461.0
507.0,460.2
506.0,460.2
505.2,461.0
505.0,461.2
504.0,461.2
503.8,461.0
503.8,460.0
503.0,459.2
502.0,459.2
501.8,459.0
501.8,458.0
501.8,457.0
501.8,456.0
501.8,455.0
501.8,454.0
501.0,453.2
500.0,453.2
499.8,453.0
499.0,452.2
498.2,453.0
498.2,454.0
498.0,454.2
497.8,454.0
497.8,453.0
497.0,452.2
496.0,452.2
495.8,452.0
495.8,451.0
495.8,450.0
495.0,449.2
494.8,449.0
494.0,448.2
493.8,448.0
493.0,447.2
492.8,447.0
492.0,446.2
491.8,446.0
491.8,445.0
491.0,444.2
490.8,444.0
491.0,443.8
491.8,443.0
491.0,442.2
490.2,443.0
490.0,443.2
489.8,443.0
489.8,442.0
489.8,441.0
490.0,440.8
491.0,440.8
491.8,440.0
492.0,439.8
493.0,439.8
494.0,439.8
494.2,440.0
495.0,440.8
496.0,440.8
497.0,440.8
498.0,440.8
499.0,440.8
499.2,441.0
500.0,441.8
500.2,442.0
500.2,443.0
501.0,443.8
502.0,443.8
503.0,443.8
504.0,443.8
505.0,443.8
506.0,443.8
506.8,443.0
507.0,442.8
508.0,442.8
508.8,442.0
509.0,441.8
510.0,441.8
511.0,441.8
511.2,442.0
512.0,442.8
512.8,442.0
513.0,441.8
513.8,441.0
514.0,440.8
515.0,440.8
515.8,440.0
516.0,439.8
516.8,439.0
517.0,438.8
517.8,438.0
518.0,437.8
519.0,437.8
519.8,437.0
520.0,436.8
520.8,436.0
520.8,435.0
520.0,434.2
519.0,434.2
518.0,434.2
517.0,434.2
516.0,434.2
515.0,434.2
514.0,434.2
513.0,434.2
512.0,434.2
511.0,434.2
510.0,434.2
509.0,434.2
508.0,434.2
507.0,434.2
506.0,434.2
505.0,434.2
504.0,434.2
503.8,434.0
503.0,433.2
502.0,433.2
501.8,433.0
501.0,432.2
500.0,432.2
499.8,432.0
499.8,431.0
500.0,430.8
500.8,430.0
500.0,429.2
499.2,430.0
499.0,430.2
498.0,430.2
497.8,430.0
497.0,429.2
496.8,429.0
496.0,428.2
495.8,428.0
495.0,427.2
494.8,427.0
494.0,426.2
493.0,426.2
492.8,426.0
492.8,425.0
492.0,424.2
491.8,424.0
491.0,423.2
490.8,423.0
490.8,422.0
490.0,421.2
489.0,421.2
488.8,421.0
489.0,420.8
490.0,420.8
490.8,420.0
490.0,419.2
489.0,419.2
488.2,420.0
488.0,420.2
487.8,420.0
487.0,419.2
486.8,419.0
486.0,418.2
485.0,418.2
484.8,418.0
484.8,417.0
484.0,416.2
483.0,416.2
482.8,416.0
482.8,415.0
482.0,414.2
481.8,414.0
481.0,413.2
480.8,413.0
480.0,412.2
479.0,412.2
478.8,412.0
478.0,411.2
477.8,411.0
477.0,410.2
476.8,410.0
476.0,409.2
475.0,409.2
474.8,409.0
474.8,408.0
474.0,407.2
473.0,407.2
472.8,407.0
472.8,406.0
472.0,405.2
471.8,405.0
471.0,404.2
470.8,404.0
470.0,403.2
469.8,403.0
469.0,402.2
468.0,402.2
467.8,402.0
467.8,401.0
467.0,400.2
466.0,400.2
465.8,400.0
465.8,399.0
465.0,398.2
464.8,398.0
464.0,397.2
463.2,398.0
463.0,398.2
462.8,398.0
462.0,397.2
461.8,397.0
461.0,396.2
460.0,396.2
459.8,396.0
459.0,395.2
458.8,395.0
458.8,394.0
458.0,393.2
457.8,393.0
457.0,392.2
456.8,392.0
456.0,391.2
455.8,391.0
455.0,390.2
454.2,391.0
454.0,391.2
453.8,391.0
453.0,390.2
452.8,390.0
452.0,389.2
451.0,389.2
450.8,389.0
450.8,388.0
450.0,387.2
449.0,387.2
448.0,387.2
447.8,387.0
447.0,386.2
446.0,386.2
445.8,386.0
446.0,385.8
446.8,385.0
446.0,384.2
445.2,385.0
445.0,385.2
444.8,385.0
444.0,384.2
443.0,384.2
442.8,384.0
442.0,383.2
441.0,383.2
440.0,383.2
439.0,383.2
438.8,383.0
438.0,382.2
437.0,382.2
436.0,382.2
435.8,382.0
435.8,381.0
436.0,380.8
436.8,380.0
437.0,379.8
438.0,379.8
438.8,379.0
438.0,378.2
437.0,378.2
436.2,379.0
436.0,379.2
435.0,379.2
434.0,379.2
433.0,379.2
432.2,380.0
432.0,380.2
431.8,380.0
431.0,379.2
430.0,379.2
429.0,379.2
428.0,379.2
427.0,379.2
426.0,379.2
425.8,379.0
425.0,378.2
424.0,378.2
423.0,378.2
422.0,378.2
421.0,378.2
420.0,378.2
419.0,378.2
418.0,378.2
417.0,378.2
416.0,378.2
415.0,378.2
414.0,378.2
413.2,379.0
413.0,379.2
412.0,379.2
411.0,379.2
410.0,379.2
409.2,380.0
409.0,380.2
408.0,380.2
407.8,380.0
408.0,379.8
408.8,379.0
408.0,378.2
407.2,379.0
407.0,379.2
406.2,380.0
406.0,380.2
405.0,380.2
404.2,381.0
404.2,382.0
404.0,382.2
403.0,382.2
402.2,383.0
402.0,383.2
401.2,384.0
401.0,384.2
400.0,384.2
399.2,385.0
399.0,385.2
398.2,386.0
398.0,386.2
397.2,387.0
397.0,387.2
396.2,388.0
396.2,389.0
396.0,389.2
395.0,389.2
394.2,390.0
394.0,390.2
393.2,391.0
394.0,391.8
394.2,392.0
394.2,393.0
394.0,393.2
393.2,394.0
393.0,394.2
392.2,395.0
392.2,396.0
392.0,396.2
391.8,396.0
391.8,395.0
391.0,394.2
390.2,395.0
390.0,395.2
389.8,395.0
389.0,394.2
388.2,395.0
388.2,396.0
388.2,397.0
389.0,397.8
389.2,398.0
389.2,399.0
389.0,399.2
388.2,400.0
388.2,401.0
388.0,401.2
387.2,402.0
387.2,403.0
387.2,404.0
387.2,405.0
387.2,406.0
387.2,407.0
387.2,408.0
387.2,409.0
387.2,410.0
388.0,410.8
388.2,411.0
388.2,412.0
388.2,413.0
388.2,414.0
389.0,414.8
389.2,415.0
389.0,415.2
388.2,416.0
389.0,416.8
389.2,417.0
390.0,417.8
390.2,418.0
390.2,419.0
390.2,420.0
391.0,420.8
391.2,421.0
391.2,422.0
391.2,423.0
391.2,424.0
391.2,425.0
392.0,425.8
392.2,426.0
392.2,427.0
