x,y
336.8,282.0
336.8,281.0
337.0,280.8
338.0,280.8
339.0,280.8
340.0,280.8
340.2,281.0
341.0,281.8
342.0,281.8
343.0,281.8
344.0,281.8
344.8,281.0
345.0,280.8
345.2,281.0
346.0,281.8
346.8,281.0
347.0,280.8
347.8,280.0
347.8,279.0
347.8,278.0
348.0,277.8
348.8,277.0
349.0,276.8
350.0,276.8
351.0,276.8
352.0,276.8
353.0,276.8
353.8,276.0
354.0,275.8
354.2,276.0
355.0,276.8
355.8,276.0
356.0,275.8
357.0,275.8
357.8,275.0
357.0,274.2
356.8,274.0
357.0,273.8
357.8,273.0
358.0,272.8
359.0,272.8
360.0,272.8
360.2,273.0
361.0,273.8
361.8,273.0
361.0,272.2
360.8,272.0
360.8,271.0
360.8,270.0
360.8,269.0
360.8,268.0
360.8,267.0
361.0,266.8
361.2,267.0
362.0,267.8
362.8,267.0
362.8,266.0
362.8,265.0
362.8,264.0
363.0,263.8
363.2,264.0
364.0,264.8
364.2,265.0
364.2,266.0
365.0,266.8
365.8,266.0
366.0,265.8
366.8,265.0
367.0,264.8
367.8,264.0
367.8,263.0
367.8,262.0
367.8,261.0
367.8,260.0
368.0,259.8
368.8,259.0
368.8,258.0
369.0,257.8
370.0,257.8
370.2,258.0
371.0,258.8
371.8,258.0
372.0,257.8
372.8,257.0
372.0,256.2
371.0,256.2
370.8,256.0
371.0,255.8
372.0,255.8
372.8,255.0
372.8,254.0
373.0,253.8
374.0,253.8
374.2,254.0
375.0,254.8
376.0,254.8
377.0,254.8
377.8,254.0
377.0,253.2
376.8,253.0
377.0,252.8
377.8,252.0
377.8,251.0
377.0,250.2
376.8,250.0
376.0,249.2
375.8,249.0
375.8,248.0
376.0,247.8
377.0,247.8
378.0,247.8
378.8,247.0
379.0,246.8
379.8,246.0
380.0,245.8
380.8,245.0
380.0,244.2
379.0,244.2
378.8,244.0
379.0,243.8
380.0,243.8
381.0,243.8
381.8,243.0
381.8,242.0
381.8,241.0
381.8,240.0
381.8,239.0
382.0,238.8
383.0,238.8
383.8,238.0
383.8,237.0
384.0,236.8
384.8,236.0
384.8,235.0
385.0,234.8
385.2,235.0
385.2,236.0
385.2,237.0
385.0,237.2
384.2,238.0
385.0,238.8
385.8,238.0
386.0,237.8
386.8,237.0
386.8,236.0
386.8,235.0
386.0,234.2
385.8,234.0
386.0,233.8
386.8,233.0
386.8,232.0
386.0,231.2
385.8,231.0
386.0,230.8
386.8,230.0
386.0,229.2
385.8,229.0
385.0,228.2
384.0,228.2
383.0,228.2
382.0,228.2
381.0,228.2
380.2,229.0
381.0,229.8
381.2,230.0
381.0,230.2
380.0,230.2
379.0,230.2
378.8,230.0
378.0,229.2
377.8,229.0
377.0,228.2
376.0,228.2
375.0,228.2
374.2,229.0
375.0,229.8
376.0,229.8
377.0,229.8
377.2,230.0
377.0,230.2
376.2,231.0
376.0,231.2
375.2,232.0
375.0,232.2
374.2,233.0
374.0,233.2
373.8,233.0
373.0,232.2
372.0,232.2
371.2,233.0
371.0,233.2
370.8,233.0
370.0,232.2
369.0,232.2
368.0,232.2
367.0,232.2
366.2,233.0
366.0,233.2
365.2,234.0
365.2,235.0
365.2,236.0
366.0,236.8
366.8,236.0
367.0,235.8
367.2,236.0
367.2,237.0
367.0,237.2
366.0,237.2
365.0,237.2
364.0,237.2
363.0,237.2
362.0,237.2
361.0,237.2
360.0,237.2
359.0,237.2
358.0,237.2
357.2,238.0
357.0,238.2
356.0,238.2
355.2,239.0
355.2,240.0
355.0,240.2
354.0,240.2
353.0,240.2
352.2,241.0
352.2,242.0
352.0,242.2
351.0,242.2
350.0,242.2
349.0,242.2
348.0,242.2
347.0,242.2
346.2,243.0
346.0,243.2
345.0,243.2
344.2,244.0
344.0,244.2
343.2,245.0
344.0,245.8
344.8,245.0
345.0,244.8
346.0,244.8
346.2,245.0
346.0,245.2
345.2,246.0
345.0,246.2
344.0,246.2
343.2,247.0
343.0,247.2
342.0,247.2
341.0,247.2
340.0,247.2
339.0,247.2
338.0,247.2
337.0,247.2
336.0,247.2
335.2,248.0
335.0,248.2
334.0,248.2
333.0,248.2
332.2,249.0
332.0,249.2
331.2,250.0
331.2,251.0
331.0,251.2
330.2,252.0
330.0,252.2
329.0,252.2
328.0,252.2
327.2,253.0
327.0,253.2
326.8,253.0
326.0,252.2
325.8,252.0
325.0,251.2
324.2,252.0
325.0,252.8
325.2,253.0
325.0,253.2
324.2,254.0
325.0,254.8
325.2,255.0
325.0,255.2
324.2,256.0
324.0,256.2
323.2,257.0
323.2,258.0
323.2,259.0
323.2,260.0
323.2,261.0
323.2,262.0
323.2,263.0
323.2,264.0
323.2,265.0
323.2,266.0
323.2,267.0
323.2,268.0
323.2,269.0
323.2,270.0
324.0,270.8
324.2,271.0
324.2,272.0
324.2,273.0
324.2,274.0
324.2,275.0
324.0,275.2
323.2,276.0
324.0,276.8
325.0,276.8
325.2,277.0
325.2,278.0
325.0,278.2
324.2,279.0
324.2,280.0
325.0,280.8
326.0,280.8
327.0,280.8
327.2,281.0
328.0,281.8
329.0,281.8
330.0,281.8
331.0,281.8
331.8,281.0
332.0,280.8
333.0,280.8
333.2,281.0
333.2,282.0
334.0,282.8
335.0,282.8
336.0,282.8
336.8,282.0
