x,y
329.8,372.0
330.0,371.8
330.8,371.0
331.0,370.8
331.8,370.0
331.8,369.0
331.8,368.0
331.8,367.0
331.8,366.0
331.8,365.0
331.8,364.0
332.0,363.8
332.8,363.0
332.8,362.0
333.0,361.8
333.8,361.0
333.8,360.0
334.0,359.8
334.8,359.0
334.8,358.0
335.0,357.8
335.8,357.0
335.8,356.0
336.0,355.8
336.8,355.0
336.8,354.0
337.0,353.8
337.8,353.0
337.8,352.0
338.0,351.8
338.8,351.0
338.8,350.0
339.0,349.8
339.8,349.0
340.0,348.8
341.0,348.8
341.8,348.0
341.8,347.0
342.0,346.8
342.8,346.0
342.8,345.0
342.8,344.0
342.8,343.0
343.0,342.8
343.8,342.0
343.8,341.0
343.8,340.0
343.8,339.0
344.0,338.8
344.8,338.0
344.8,337.0
344.8,336.0
344.8,335.0
344.8,334.0
344.8,333.0
344.8,332.0
344.8,331.0
344.8,330.0
344.8,329.0
344.8,328.0
344.8,327.0
344.8,326.0
344.8,325.0
344.8,324.0
344.8,323.0
344.8,322.0
344.8,321.0
344.8,320.0
344.8,319.0
344.8,318.0
344.0,317.2
343.8,317.0
343.8,316.0
343.8,315.0
343.8,314.0
343.8,313.0
343.0,312.2
342.8,312.0
342.8,311.0
342.8,310.0
342.8,309.0
342.0,308.2
341.8,308.0
341.8,307.0
341.0,306.2
340.8,306.0
340.8,305.0
340.0,304.2
339.8,304.0
339.0,303.2
338.8,303.0
338.8,302.0
338.0,301.2
337.8,301.0
337.8,300.0
337.0,299.2
336.8,299.0
336.8,298.0
336.8,297.0
336.0,296.2
335.8,296.0
335.8,295.0
335.0,294.2
334.8,294.0
334.8,293.0
334.8,292.0
334.0,291.2
333.8,291.0
333.8,290.0
333.8,289.0
333.0,288.2
332.8,288.0
332.8,287.0
332.8,286.0
332.0,285.2
331.8,285.0
331.8,284.0
331.0,283.2
330.8,283.0
330.8,282.0
330.8,281.0
330.0,280.2
329.8,280.0
329.8,279.0
329.0,278.2
328.8,278.0
328.8,277.0
328.8,276.0
328.0,275.2
327.8,275.0
327.8,274.0
327.0,273.2
326.8,273.0
326.8,272.0
326.0,271.2
325.8,271.0
325.8,270.0
325.0,269.2
324.8,269.0
324.8,268.0
324.8,267.0
324.0,266.2
323.8,266.0
323.8,265.0
323.0,264.2
322.8,264.0
322.8,263.0
322.0,262.2
321.8,262.0
321.0,261.2
320.8,261.0
320.8,260.0
320.0,259.2
319.8,259.0
319.8,258.0
319.0,257.2
318.8,257.0
318.8,256.0
318.0,255.2
317.8,255.0
317.8,254.0
317.0,253.2
316.8,253.0
316.8,252.0
316.0,251.2
315.8,251.0
315.0,250.2
314.8,250.0
314.8,249.0
314.0,248.2
313.8,248.0
313.8,247.0
313.0,246.2
312.8,246.0
312.8,245.0
312.0,244.2
311.8,244.0
311.8,243.0
311.0,242.2
310.8,242.0
310.8,241.0
310.0,240.2
309.8,240.0
309.8,239.0
309.0,238.2
308.8,238.0
308.8,237.0
308.8,236.0
308.8,235.0
308.8,234.0
308.8,233.0
308.8,232.0
308.8,231.0
308.8,230.0
308.8,229.0
308.8,228.0
308.8,227.0
308.8,226.0
308.8,225.0
308.8,224.0
308.8,223.0
308.8,222.0
308.8,221.0
308.8,220.0
309.0,219.8
309.8,219.0
309.8,218.0
309.8,217.0
309.8,216.0
309.8,215.0
309.8,214.0
309.8,213.0
309.8,212.0
309.8,211.0
309.8,210.0
309.8,209.0
309.8,208.0
309.0,207.2
308.0,207.2
307.0,207.2
306.0,207.2
305.2,208.0
305.0,208.2
304.2,209.0
304.2,210.0
304.0,210.2
303.2,211.0
303.2,212.0
303.2,213.0
303.0,213.2
302.2,214.0
302.2,215.0
302.2,216.0
302.0,216.2
301.2,217.0
301.2,218.0
301.2,219.0
301.2,220.0
301.2,221.0
301.2,222.0
301.0,222.2
300.2,223.0
300.2,224.0
300.2,225.0
300.2,226.0
300.2,227.0
300.2,228.0
300.2,229.0
300.2,230.0
300.2,231.0
300.0,231.2
299.2,232.0
299.0,232.2
298.8,232.0
298.0,231.2
297.8,231.0
297.8,230.0
297.0,229.2
296.8,229.0
296.8,228.0
296.0,227.2
295.8,227.0
295.8,226.0
295.0,225.2
294.8,225.0
294.8,224.0
294.0,223.2
293.8,223.0
293.8,222.0
293.0,221.2
292.8,221.0
292.8,220.0
292.0,219.2
291.8,219.0
291.0,218.2
290.8,218.0
290.8,217.0
290.0,216.2
289.8,216.0
289.0,215.2
288.8,215.0
288.8,214.0
288.0,213.2
287.8,213.0
287.0,212.2
286.8,212.0
286.0,211.2
285.8,211.0
285.0,210.2
284.8,210.0
284.0,209.2
283.0,209.2
282.0,209.2
281.0,209.2
280.0,209.2
279.2,210.0
279.2,211.0
279.2,212.0
280.0,212.8
280.2,213.0
280.2,214.0
280.2,215.0
281.0,215.8
281.2,216.0
281.2,217.0
282.0,217.8
282.2,218.0
283.0,218.8
283.2,219.0
283.2,220.0
