x,y
488.8,483.0
489.0,482.8
490.0,482.8
491.0,482.8
492.0,482.8
493.0,482.8
493.8,482.0
494.0,481.8
495.0,481.8
496.0,481.8
497.0,481.8
497.8,481.0
498.0,480.8
499.0,480.8
499.8,480.0
500.0,479.8
501.0,479.8
501.8,479.0
502.0,478.8
503.0,478.8
503.8,478.0
504.0,477.8
505.0,477.8
506.0,477.8
506.8,477.0
507.0,476.8
508.0,476.8
508.8,476.0
509.0,475.8
510.0,475.8
510.8,475.0
511.0,474.8
511.8,474.0
512.0,473.8
512.8,473.0
513.0,472.8
513.8,472.0
514.0,471.8
514.8,471.0
515.0,470.8
515.8,470.0
515.8,469.0
516.0,468.8
516.8,468.0
516.8,467.0
517.0,466.8
517.8,466.0
517.8,465.0
517.8,464.0
518.0,463.8
518.8,463.0
518.8,462.0
518.8,461.0
519.0,460.8
519.8,460.0
519.8,459.0
519.8,458.0
520.0,457.8
520.8,457.0
520.8,456.0
520.8,455.0
521.0,454.8
521.8,454.0
521.8,453.0
522.0,452.8
522.8,452.0
523.0,451.8
523.8,451.0
523.8,450.0
524.0,449.8
524.8,449.0
524.8,448.0
525.0,447.8
525.8,447.0
526.0,446.8
526.8,446.0
526.8,445.0
527.0,444.8
527.8,444.0
527.8,443.0
528.0,442.8
528.8,442.0
528.8,441.0
528.8,440.0
528.8,439.0
528.8,438.0
528.8,437.0
528.8,436.0
528.8,435.0
528.8,434.0
528.8,433.0
528.8,432.0
528.8,431.0
528.0,430.2
527.8,430.0
527.8,429.0
527.8,428.0
527.8,427.0
527.8,426.0
527.0,425.2
526.8,425.0
527.0,424.8
527.8,424.0
527.8,423.0
527.8,422.0
527.8,421.0
527.8,420.0
527.8,419.0
527.8,418.0
527.8,417.0
527.8,416.0
527.0,415.2
526.8,415.0
526.8,414.0
526.8,413.0
526.0,412.2
525.8,412.0
525.8,411.0
525.8,410.0
525.0,409.2
524.8,409.0
524.8,408.0
524.8,407.0
524.0,406.2
523.8,406.0
523.8,405.0
523.8,404.0
523.0,403.2
522.8,403.0
522.8,402.0
522.8,401.0
522.0,400.2
521.8,400.0
521.0,399.2
520.8,399.0
520.8,398.0
520.0,397.2
519.8,397.0
519.0,396.2
518.8,396.0
518.8,395.0
518.0,394.2
517.8,394.0
517.0,393.2
516.8,393.0
516.0,392.2
515.8,392.0
515.8,391.0
515.0,390.2
514.8,390.0
514.0,389.2
513.8,389.0
513.8,388.0
513.0,387.2
512.8,387.0
512.0,386.2
511.8,386.0
511.0,385.2
510.8,385.0
510.8,384.0
510.0,383.2
509.8,383.0
509.0,382.2
508.8,382.0
508.8,381.0
508.0,380.2
507.8,380.0
507.8,379.0
507.0,378.2
506.8,378.0
506.0,377.2
505.8,377.0
505.8,376.0
505.0,375.2
504.8,375.0
504.0,374.2
503.8,374.0
503.8,373.0
503.0,372.2
502.8,372.0
502.0,371.2
501.8,371.0
501.0,370.2
500.8,370.0
500.0,369.2
499.8,369.0
499.0,368.2
498.8,368.0
498.0,367.2
497.8,367.0
497.0,366.2
496.0,366.2
495.8,366.0
495.0,365.2
494.8,365.0
494.0,364.2
493.8,364.0
493.0,363.2
492.8,363.0
492.0,362.2
491.8,362.0
491.0,361.2
490.8,361.0
490.0,360.2
489.0,360.2
488.8,360.0
488.0,359.2
487.8,359.0
487.0,358.2
486.8,358.0
486.0,357.2
485.8,357.0
485.0,356.2
484.8,356.0
484.0,355.2
483.8,355.0
483.0,354.2
482.2,355.0
482.2,356.0
482.2,357.0
482.2,358.0
482.2,359.0
482.2,360.0
482.2,361.0
482.2,362.0
482.2,363.0
482.2,364.0
482.2,365.0
482.2,366.0
482.0,366.2
481.2,367.0
481.2,368.0
481.2,369.0
481.2,370.0
481.0,370.2
480.2,371.0
480.2,372.0
480.2,373.0
480.2,374.0
480.2,375.0
480.2,376.0
480.2,377.0
480.2,378.0
480.2,379.0
480.0,379.2
479.2,380.0
479.2,381.0
479.2,382.0
479.2,383.0
479.2,384.0
479.2,385.0
479.2,386.0
479.2,387.0
479.2,388.0
479.2,389.0
479.0,389.2
478.2,390.0
478.2,391.0
478.2,392.0
478.2,393.0
478.2,394.0
478.2,395.0
478.0,395.2
477.2,396.0
477.2,397.0
477.0,397.2
476.2,398.0
476.2,399.0
476.0,399.2
475.2,400.0
475.2,401.0
475.0,401.2
474.2,402.0
474.0,402.2
473.2,403.0
473.2,404.0
473.2,405.0
473.0,405.2
472.2,406.0
472.2,407.0
472.2,408.0
472.2,409.0
472.2,410.0
472.2,411.0
472.2,412.0
473.0,412.8
473.2,413.0
474.0,413.8
475.0,413.8
476.0,413.8
477.0,413.8
478.0,413.8
479.0,413.8
480.0,413.8
481.0,413.8
482.0,413.8
482.2,414.0
482.2,415.0
482.2,416.0
483.0,416.8
483.2,417.0
483.2,418.0
483.2,419.0
483.0,419.2
482.2,420.0
482.2,421.0
482.2,422.0
482.2,423.0
482.0,423.2
481.2,424.0
481.0,424.2
480.2,425.0
480.2,426.0
480.0,426.2
479.2,427.0
479.2,428.0
479.0,428.2
478.2,429.0
478.2,430.0
478.2,431.0
478.2,432.0
478.2,433.0
478.2,434.0
478.2,435.0
478.2,436.0
478.2,437.0
479.0,437.8
480.0,437.8
480.2,438.0
481.0,438.8
482.0,438.8
482.8,438.0
483.0,437.8
484.0,437.8
484.8,437.0
485.0,436.8
486.0,436.8
486.8,436.0
487.0,435.8
488.0,435.8
489.0,435.8
490.0,435.8
490.8,435.0
491.0,434.8
492.0,434.8
