x,y
175.8,171.0
176.0,170.8
177.0,170.8
178.0,170.8
178.8,170.0
179.0,169.8
179.8,169.0
180.0,168.8
180.8,168.0
181.0,167.8
182.0,167.8
182.8,167.0
183.0,166.8
183.8,166.0
184.0,165.8
184.8,165.0
185.0,164.8
185.8,164.0
186.0,163.8
187.0,163.8
187.8,163.0
187.8,162.0
188.0,161.8
188.8,161.0
189.0,160.8
189.8,160.0
190.0,159.8
190.8,159.0
191.0,158.8
192.0,158.8
192.8,158.0
192.8,157.0
193.0,156.8
194.0,156.8
194.8,156.0
195.0,155.8
195.8,155.0
196.0,154.8
196.8,154.0
197.0,153.8
198.0,153.8
199.0,153.8
200.0,153.8
200.8,153.0
201.0,152.8
201.8,152.0
202.0,151.8
203.0,151.8
203.8,151.0
204.0,150.8
204.8,150.0
204.8,149.0
205.0,148.8
206.0,148.8
206.8,148.0
206.8,147.0
207.0,146.8
207.8,146.0
208.0,145.8
208.8,145.0
209.0,144.8
209.8,144.0
209.8,143.0
209.8,142.0
210.0,141.8
210.8,141.0
210.8,140.0
211.0,139.8
211.8,139.0
211.8,138.0
211.8,137.0
211.8,136.0
211.8,135.0
212.0,134.8
212.8,134.0
212.8,133.0
213.0,132.8
213.8,132.0
213.8,131.0
213.8,130.0
213.0,129.2
212.8,129.0
212.0,128.2
211.8,128.0
211.8,127.0
211.8,126.0
211.8,125.0
211.0,124.2
210.8,124.0
210.8,123.0
210.0,122.2
209.0,122.2
208.0,122.2
207.2,123.0
207.2,124.0
207.0,124.2
206.2,125.0
206.2,126.0
206.0,126.2
205.2,127.0
205.0,127.2
204.2,128.0
204.0,128.2
203.0,128.2
202.8,128.0
202.0,127.2
201.0,127.2
200.0,127.2
199.0,127.2
198.0,127.2
197.8,127.0
197.8,126.0
197.0,125.2
196.8,125.0
196.0,124.2
195.0,124.2
194.0,124.2
193.0,124.2
192.8,124.0
192.0,123.2
191.8,123.0
191.0,122.2
190.0,122.2
189.0,122.2
188.8,122.0
188.0,121.2
187.8,121.0
187.0,120.2
186.0,120.2
185.8,120.0
185.0,119.2
184.8,119.0
184.0,118.2
183.8,118.0
183.0,117.2
182.0,117.2
181.8,117.0
181.0,116.2
180.8,116.0
180.0,115.2
179.0,115.2
178.8,115.0
178.8,114.0
178.0,113.2
177.8,113.0
177.0,112.2
176.8,112.0
176.0,111.2
175.8,111.0
175.0,110.2
174.0,110.2
173.2,111.0
173.0,111.2
172.2,112.0
172.2,113.0
172.2,114.0
172.0,114.2
171.0,114.2
170.0,114.2
169.0,114.2
168.0,114.2
167.0,114.2
166.0,114.2
165.8,114.0
165.0,113.2
164.0,113.2
163.0,113.2
162.0,113.2
161.8,113.0
161.0,112.2
160.0,112.2
159.0,112.2
158.0,112.2
157.0,112.2
156.0,112.2
155.0,112.2
154.0,112.2
153.8,112.0
153.0,111.2
152.0,111.2
151.0,111.2
150.0,111.2
149.0,111.2
148.0,111.2
147.0,111.2
146.0,111.2
145.0,111.2
144.0,111.2
143.0,111.2
142.2,112.0
143.0,112.8
143.2,113.0
143.2,114.0
143.2,115.0
143.0,115.2
142.0,115.2
141.2,116.0
141.2,117.0
141.0,117.2
140.0,117.2
139.0,117.2
138.0,117.2
137.0,117.2
136.0,117.2
135.0,117.2
134.0,117.2
133.0,117.2
132.8,117.0
132.0,116.2
131.0,116.2
130.8,116.0
130.0,115.2
129.0,115.2
128.0,115.2
127.8,115.0
127.0,114.2
126.0,114.2
125.0,114.2
124.0,114.2
123.0,114.2
122.8,114.0
122.0,113.2
121.0,113.2
120.8,113.0
120.0,112.2
119.0,112.2
118.0,112.2
117.0,112.2
116.0,112.2
115.8,112.0
115.0,111.2
114.0,111.2
113.0,111.2
112.0,111.2
111.0,111.2
110.0,111.2
109.2,112.0
109.0,112.2
108.2,113.0
108.2,114.0
108.2,115.0
108.2,116.0
108.2,117.0
108.2,118.0
109.0,118.8
109.2,119.0
109.2,120.0
110.0,120.8
110.2,121.0
110.2,122.0
111.0,122.8
111.2,123.0
112.0,123.8
112.2,124.0
113.0,124.8
113.2,125.0
113.2,126.0
114.0,126.8
115.0,126.8
115.2,127.0
116.0,127.8
116.2,128.0
117.0,128.8
117.2,129.0
118.0,129.8
119.0,129.8
119.2,130.0
120.0,130.8
120.2,131.0
121.0,131.8
121.2,132.0
122.0,132.8
122.2,133.0
122.2,134.0
122.0,134.2
121.0,134.2
120.2,135.0
121.0,135.8
121.2,136.0
121.0,136.2
120.2,137.0
120.2,138.0
120.2,139.0
120.2,140.0
120.2,141.0
120.0,141.2
119.2,142.0
119.2,143.0
119.2,144.0
119.2,145.0
119.2,146.0
120.0,146.8
120.2,147.0
121.0,147.8
122.0,147.8
122.2,148.0
123.0,148.8
124.0,148.8
124.2,149.0
125.0,149.8
