x,y
154.8,184.0
155.0,183.8
155.8,183.0
155.8,182.0
156.0,181.8
156.8,181.0
157.0,180.8
157.8,180.0
158.0,179.8
158.8,179.0
159.0,178.8
159.8,178.0
160.0,177.8
160.8,177.0
161.0,176.8
161.8,176.0
162.0,175.8
162.8,175.0
163.0,174.8
163.8,174.0
164.0,173.8
164.8,173.0
165.0,172.8
165.8,172.0
166.0,171.8
166.8,171.0
167.0,170.8
167.8,170.0
168.0,169.8
168.8,169.0
169.0,168.8
170.0,168.8
171.0,168.8
172.0,168.8
173.0,168.8
174.0,168.8
174.8,168.0
175.0,167.8
175.8,167.0
176.0,166.8
176.8,166.0
177.0,165.8
177.8,165.0
178.0,164.8
178.8,164.0
178.8,163.0
179.0,162.8
179.8,162.0
179.8,161.0
180.0,160.8
180.8,160.0
181.0,159.8
181.8,159.0
182.0,158.8
182.8,158.0
183.0,157.8
183.8,157.0
184.0,156.8
184.8,156.0
185.0,155.8
185.8,155.0
185.8,154.0
186.0,153.8
186.8,153.0
187.0,152.8
187.8,152.0
188.0,151.8
188.8,151.0
188.8,150.0
189.0,149.8
189.8,149.0
190.0,148.8
190.8,148.0
191.0,147.8
191.8,147.0
191.8,146.0
192.0,145.8
192.8,145.0
193.0,144.8
193.8,144.0
194.0,143.8
195.0,143.8
196.0,143.8
197.0,143.8
198.0,143.8
198.8,143.0
199.0,142.8
199.8,142.0
200.0,141.8
200.8,141.0
201.0,140.8
201.8,140.0
202.0,139.8
202.8,139.0
202.8,138.0
203.0,137.8
203.8,137.0
204.0,136.8
204.8,136.0
205.0,135.8
205.8,135.0
206.0,134.8
206.8,134.0
207.0,133.8
208.0,133.8
208.8,133.0
209.0,132.8
209.8,132.0
210.0,131.8
210.8,131.0
211.0,130.8
212.0,130.8
213.0,130.8
214.0,130.8
215.0,130.8
215.8,130.0
216.0,129.8
217.0,129.8
217.8,129.0
218.0,128.8
218.8,128.0
219.0,127.8
219.8,127.0
220.0,126.8
221.0,126.8
221.8,126.0
222.0,125.8
223.0,125.8
223.8,125.0
224.0,124.8
225.0,124.8
225.8,124.0
226.0,123.8
227.0,123.8
227.8,123.0
228.0,122.8
228.8,122.0
229.0,121.8
230.0,121.8
230.8,121.0
231.0,120.8
232.0,120.8
232.8,120.0
233.0,119.8
233.8,119.0
234.0,118.8
235.0,118.8
236.0,118.8
236.8,118.0
237.0,117.8
238.0,117.8
238.8,117.0
239.0,116.8
240.0,116.8
240.8,116.0
241.0,115.8
242.0,115.8
243.0,115.8
243.8,115.0
244.0,114.8
245.0,114.8
246.0,114.8
246.8,114.0
247.0,113.8
248.0,113.8
248.8,113.0
249.0,112.8
250.0,112.8
251.0,112.8
251.8,112.0
252.0,111.8
253.0,111.8
254.0,111.8
254.8,111.0
255.0,110.8
255.8,110.0
255.8,109.0
255.8,108.0
255.0,107.2
254.8,107.0
254.0,106.2
253.8,106.0
253.8,105.0
253.8,104.0
253.0,103.2
252.0,103.2
251.2,104.0
251.2,105.0
251.2,106.0
251.0,106.2
250.2,107.0
250.0,107.2
249.0,107.2
248.2,108.0
248.0,108.2
247.0,108.2
246.0,108.2
245.2,109.0
245.0,109.2
244.0,109.2
243.0,109.2
242.0,109.2
241.0,109.2
240.0,109.2
239.0,109.2
238.0,109.2
237.2,110.0
237.0,110.2
236.0,110.2
235.0,110.2
234.0,110.2
233.2,111.0
233.0,111.2
232.0,111.2
231.0,111.2
230.0,111.2
229.2,112.0
229.0,112.2
228.0,112.2
227.0,112.2
226.2,113.0
226.0,113.2
225.0,113.2
224.0,113.2
223.2,114.0
223.0,114.2
222.0,114.2
221.0,114.2
220.0,114.2
219.0,114.2
218.2,115.0
218.0,115.2
217.0,115.2
216.0,115.2
215.2,116.0
215.0,116.2
214.0,116.2
213.0,116.2
212.2,117.0
212.0,117.2
211.2,118.0
211.0,118.2
210.0,118.2
209.0,118.2
208.2,119.0
208.0,119.2
207.0,119.2
206.0,119.2
205.2,120.0
205.0,120.2
204.0,120.2
203.2,121.0
203.0,121.2
202.0,121.2
201.2,122.0
201.0,122.2
200.0,122.2
199.2,123.0
199.0,123.2
198.0,123.2
197.2,124.0
197.0,124.2
196.0,124.2
195.2,125.0
195.0,125.2
194.0,125.2
193.2,126.0
193.0,126.2
192.2,127.0
192.0,127.2
191.0,127.2
190.2,128.0
190.0,128.2
189.2,129.0
189.0,129.2
188.0,129.2
187.2,130.0
187.0,130.2
186.2,131.0
186.0,131.2
185.2,132.0
185.0,132.2
184.2,133.0
184.0,133.2
183.2,134.0
183.0,134.2
182.2,135.0
182.0,135.2
181.0,135.2
180.2,136.0
180.0,136.2
179.2,137.0
179.0,137.2
178.2,138.0
178.0,138.2
177.2,139.0
177.0,139.2
176.2,140.0
176.0,140.2
175.2,141.0
175.0,141.2
174.2,142.0
174.0,142.2
173.2,143.0
173.2,144.0
173.0,144.2
172.2,145.0
172.0,145.2
171.2,146.0
171.2,147.0
171.0,147.2
170.2,148.0
170.0,148.2
169.2,149.0
169.2,150.0
169.0,150.2
168.2,151.0
168.0,151.2
167.2,152.0
167.0,152.2
