x,y
274.0,501.8
275.0,501.8
275.8,501.0
276.0,500.8
276.8,500.0
276.0,499.2
275.0,499.2
274.8,499.0
275.0,498.8
275.8,498.0
275.8,497.0
276.0,496.8
276.8,496.0
276.0,495.2
275.8,495.0
275.0,494.2
274.8,494.0
275.0,493.8
275.8,493.0
275.8,492.0
275.8,491.0
275.8,490.0
275.0,489.2
274.2,490.0
274.0,490.2
273.8,490.0
273.8,489.0
274.0,488.8
274.8,488.0
274.8,487.0
275.0,486.8
276.0,486.8
276.8,486.0
276.0,485.2
275.8,485.0
276.0,484.8
276.8,484.0
276.8,483.0
276.8,482.0
276.8,481.0
276.8,480.0
276.8,479.0
276.8,478.0
276.8,477.0
276.8,476.0
276.8,475.0
276.8,474.0
276.8,473.0
276.8,472.0
276.8,471.0
276.8,470.0
276.8,469.0
276.8,468.0
276.8,467.0
276.8,466.0
276.8,465.0
276.8,464.0
276.8,463.0
276.8,462.0
276.8,461.0
276.0,460.2
275.0,460.2
274.0,460.2
273.2,461.0
273.0,461.2
272.0,461.2
271.8,461.0
271.0,460.2
270.2,461.0
271.0,461.8
271.2,462.0
271.0,462.2
270.2,463.0
270.2,464.0
270.2,465.0
270.0,465.2
269.0,465.2
268.0,465.2
267.0,465.2
266.0,465.2
265.2,466.0
266.0,466.8
266.2,467.0
266.2,468.0
266.2,469.0
266.2,470.0
266.0,470.2
265.2,471.0
265.0,471.2
264.2,472.0
264.0,472.2
263.8,472.0
263.0,471.2
262.8,471.0
262.0,470.2
261.0,470.2
260.0,470.2
259.2,471.0
260.0,471.8
260.2,472.0
261.0,472.8
262.0,472.8
263.0,472.8
263.2,473.0
263.0,473.2
262.2,474.0
262.0,474.2
261.2,475.0
261.0,475.2
260.2,476.0
260.0,476.2
259.0,476.2
258.8,476.0
258.0,475.2
257.0,475.2
256.8,475.0
256.0,474.2
255.2,475.0
255.2,476.0
255.2,477.0
255.2,478.0
256.0,478.8
257.0,478.8
257.2,479.0
257.0,479.2
256.2,480.0
256.0,480.2
255.0,480.2
254.2,481.0
254.0,481.2
253.0,481.2
252.2,482.0
252.0,482.2
251.2,483.0
251.0,483.2
250.2,484.0
250.0,484.2
249.0,484.2
248.2,485.0
248.0,485.2
247.0,485.2
246.0,485.2
245.2,486.0
245.0,486.2
244.2,487.0
244.0,487.2
243.0,487.2
242.8,487.0
242.0,486.2
241.0,486.2
240.2,487.0
240.0,487.2
239.0,487.2
238.0,487.2
237.2,488.0
238.0,488.8
239.0,488.8
239.2,489.0
239.0,489.2
238.2,490.0
238.0,490.2
237.0,490.2
236.0,490.2
235.0,490.2
234.2,491.0
234.0,491.2
233.0,491.2
232.0,491.2
231.8,491.0
231.0,490.2
230.0,490.2
229.8,490.0
229.0,489.2
228.8,489.0
228.8,488.0
228.8,487.0
228.0,486.2
227.8,486.0
227.8,485.0
227.8,484.0
227.8,483.0
227.8,482.0
228.0,481.8
228.8,481.0
228.0,480.2
227.0,480.2
226.8,480.0
226.8,479.0
226.0,478.2
225.8,478.0
225.8,477.0
225.0,476.2
224.8,476.0
224.8,475.0
224.0,474.2
223.0,474.2
222.0,474.2
221.0,474.2
220.0,474.2
219.0,474.2
218.0,474.2
217.2,475.0
217.2,476.0
217.0,476.2
216.0,476.2
215.2,477.0
215.2,478.0
215.0,478.2
214.2,479.0
214.2,480.0
215.0,480.8
215.2,481.0
215.2,482.0
215.0,482.2
214.2,483.0
214.2,484.0
214.2,485.0
214.2,486.0
214.0,486.2
213.2,487.0
213.0,487.2
212.8,487.0
212.0,486.2
211.2,487.0
211.2,488.0
211.0,488.2
210.0,488.2
209.2,489.0
209.2,490.0
210.0,490.8
210.2,491.0
210.2,492.0
210.0,492.2
209.2,493.0
209.2,494.0
209.0,494.2
208.0,494.2
207.0,494.2
206.2,495.0
206.2,496.0
206.2,497.0
206.0,497.2
205.8,497.0
205.0,496.2
204.2,497.0
205.0,497.8
205.2,498.0
205.0,498.2
204.2,499.0
205.0,499.8
205.2,500.0
205.0,500.2
204.2,501.0
204.0,501.2
203.0,501.2
202.2,502.0
202.2,503.0
202.2,504.0
202.0,504.2
201.2,505.0
201.2,506.0
201.0,506.2
200.2,507.0
200.2,508.0
200.2,509.0
200.0,509.2
199.2,510.0
199.2,511.0
199.0,511.2
198.2,512.0
198.2,513.0
198.2,514.0
199.0,514.8
199.2,515.0
199.2,516.0
199.2,517.0
200.0,517.8
200.2,518.0
200.2,519.0
200.2,520.0
200.2,521.0
200.0,521.2
199.2,522.0
199.2,523.0
199.2,524.0
199.2,525.0
199.2,526.0
199.0,526.2
198.2,527.0
198.2,528.0
198.0,528.2
197.0,528.2
196.2,529.0
196.2,530.0
196.2,531.0
196.2,532.0
196.0,532.2
195.8,532.0
195.0,531.2
194.2,532.0
195.0,532.8
195.2,533.0
195.0,533.2
194.2,534.0
194.0,534.2
193.2,535.0
193.0,535.2
192.2,536.0
192.0,536.2
191.8,536.0
191.0,535.2
190.2,536.0
191.0,536.8
191.2,537.0
191.2,538.0
191.2,539.0
191.0,539.2
190.2,540.0
191.0,540.8
191.2,541.0
191.0,541.2
190.2,542.0
190.0,542.2
189.0,542.2
188.2,543.0
189.0,543.8
189.2,544.0
189.2,545.0
189.2,546.0
189.2,547.0
189.0,547.2
188.2,548.0
188.2,549.0
188.2,550.0
188.0,550.2
187.2,551.0
187.2,552.0
187.0,552.2
186.8,552.0
186.0,551.2
185.8,551.0
185.8,550.0
185.8,549.0
185.8,548.0
185.0,547.2
184.2,548.0
184.2,549.0
184.2,550.0
184.2,551.0
184.2,552.0
184.2,553.0
185.0,553.8
185.8,553.0
186.0,552.8
186.2,553.0
186.2,554.0
186.2,555.0
186.2,556.0
187.0,556.8
188.0,556.8
188.2,557.0
189.0,557.8
189.2,558.0
189.2,559.0
189.2,560.0
189.2,561.0
189.2,562.0
190.0,562.8
190.2,563.0
191.0,563.8
191.2,564.0
192.0,564.8
192.2,565.0
193.0,565.8
194.0,565.8
195.0,565.8
195.2,566.0
195.0,566.2
194.0,566.2
193.2,567.0
194.0,567.8
194.2,568.0
194.2,569.0
194.2,570.0
195.0,570.8
196.0,570.8
196.2,571.0
196.2,572.0
197.0,572.8
197.2,573.0
197.2,574.0
197.2,575.0
197.2,576.0
197.2,577.0
197.0,577.2
196.2,578.0
196.2,579.0
196.2,580.0
197.0,580.8
197.2,581.0
197.0,581.2
196.0,581.2
195.8,581.0
195.8,580.0
195.8,579.0
195.0,578.2
194.2,579.0
194.2,580.0
194.2,581.0
195.0,581.8
195.2,582.0
195.2,583.0
196.0,583.8
196.8,583.0
197.0,582.8
197.2,583.0
198.0,583.8
199.0,583.8
200.0,583.8
201.0,583.8
201.2,584.0
201.0,584.2
200.0,584.2
199.2,585.0
200.0,585.8
201.0,585.8
201.8,585.0
202.0,584.8
203.0,584.8
203.2,585.0
204.0,585.8
204.2,586.0
204.0,586.2
203.2,587.0
203.0,587.2
202.0,587.2
201.2,588.0
202.0,588.8
203.0,588.8
203.8,588.0
204.0,587.8
204.8,587.0
205.0,586.8
205.2,587.0
206.0,587.8
206.2,588.0
207.0,588.8
208.0,588.8
208.8,588.0
