x,y
433.8,644.0
434.0,643.8
435.0,643.8
435.8,643.0
436.0,642.8
437.0,642.8
437.8,642.0
438.0,641.8
439.0,641.8
439.8,641.0
440.0,640.8
441.0,640.8
441.8,640.0
442.0,639.8
443.0,639.8
444.0,639.8
444.8,639.0
445.0,638.8
446.0,638.8
447.0,638.8
447.8,638.0
448.0,637.8
449.0,637.8
450.0,637.8
451.0,637.8
452.0,637.8
453.0,637.8
454.0,637.8
455.0,637.8
456.0,637.8
456.8,637.0
457.0,636.8
458.0,636.8
459.0,636.8
460.0,636.8
460.8,636.0
461.0,635.8
462.0,635.8
463.0,635.8
463.8,635.0
464.0,634.8
465.0,634.8
466.0,634.8
467.0,634.8
468.0,634.8
469.0,634.8
469.8,634.0
470.0,633.8
471.0,633.8
472.0,633.8
473.0,633.8
474.0,633.8
475.0,633.8
476.0,633.8
477.0,633.8
478.0,633.8
479.0,633.8
480.0,633.8
481.0,633.8
481.8,633.0
482.0,632.8
483.0,632.8
484.0,632.8
485.0,632.8
486.0,632.8
487.0,632.8
488.0,632.8
489.0,632.8
490.0,632.8
490.8,632.0
491.0,631.8
492.0,631.8
493.0,631.8
493.8,631.0
494.0,630.8
494.8,630.0
495.0,629.8
495.8,629.0
496.0,628.8
497.0,628.8
497.8,628.0
498.0,627.8
499.0,627.8
500.0,627.8
501.0,627.8
502.0,627.8
502.8,627.0
503.0,626.8
504.0,626.8
505.0,626.8
505.8,626.0
506.0,625.8
507.0,625.8
507.8,625.0
508.0,624.8
509.0,624.8
510.0,624.8
510.8,624.0
511.0,623.8
512.0,623.8
513.0,623.8
514.0,623.8
515.0,623.8
516.0,623.8
516.8,623.0
517.0,622.8
518.0,622.8
519.0,622.8
519.8,622.0
520.0,621.8
521.0,621.8
522.0,621.8
522.8,621.0
523.0,620.8
524.0,620.8
525.0,620.8
526.0,620.8
527.0,620.8
527.8,620.0
528.0,619.8
529.0,619.8
530.0,619.8
531.0,619.8
532.0,619.8
533.0,619.8
534.0,619.8
535.0,619.8
536.0,619.8
536.2,620.0
537.0,620.8
538.0,620.8
539.0,620.8
539.2,621.0
540.0,621.8
541.0,621.8
541.2,622.0
542.0,622.8
543.0,622.8
543.2,623.0
544.0,623.8
544.2,624.0
544.2,625.0
545.0,625.8
545.2,626.0
546.0,626.8
546.2,627.0
547.0,627.8
548.0,627.8
548.2,628.0
549.0,628.8
550.0,628.8
550.8,628.0
551.0,627.8
551.8,627.0
551.8,626.0
551.0,625.2
550.8,625.0
550.8,624.0
550.0,623.2
549.8,623.0
549.8,622.0
549.0,621.2
548.8,621.0
548.8,620.0
548.0,619.2
547.8,619.0
547.0,618.2
546.8,618.0
546.0,617.2
545.8,617.0
545.0,616.2
544.8,616.0
544.0,615.2
543.8,615.0
