x,y
154.8,427.0
155.0,426.8
156.0,426.8
156.8,426.0
157.0,425.8
158.0,425.8
159.0,425.8
159.8,425.0
160.0,424.8
161.0,424.8
162.0,424.8
163.0,424.8
164.0,424.8
165.0,424.8
166.0,424.8
167.0,424.8
168.0,424.8
169.0,424.8
170.0,424.8
171.0,424.8
171.2,425.0
172.0,425.8
173.0,425.8
174.0,425.8
175.0,425.8
175.2,426.0
176.0,426.8
177.0,426.8
178.0,426.8
179.0,426.8
180.0,426.8
180.8,426.0
181.0,425.8
182.0,425.8
182.8,425.0
182.8,424.0
182.8,423.0
183.0,422.8
183.8,422.0
183.8,421.0
183.8,420.0
184.0,419.8
184.8,419.0
184.8,418.0
185.0,417.8
185.8,417.0
185.8,416.0
185.8,415.0
185.8,414.0
185.8,413.0
185.0,412.2
184.0,412.2
183.8,412.0
183.0,411.2
182.0,411.2
181.8,411.0
181.0,410.2
180.8,410.0
180.0,409.2
179.8,409.0
179.0,408.2
178.8,408.0
178.0,407.2
177.0,407.2
176.8,407.0
176.0,406.2
175.0,406.2
174.8,406.0
174.0,405.2
173.0,405.2
172.0,405.2
171.8,405.0
171.0,404.2
170.8,404.0
170.0,403.2
169.8,403.0
169.0,402.2
168.0,402.2
167.8,402.0
167.0,401.2
166.8,401.0
166.0,400.2
165.8,400.0
165.0,399.2
164.8,399.0
164.8,398.0
164.0,397.2
163.8,397.0
163.8,396.0
163.0,395.2
162.8,395.0
162.0,394.2
161.8,394.0
161.0,393.2
160.8,393.0
160.0,392.2
159.0,392.2
158.8,392.0
158.0,391.2
157.0,391.2
156.0,391.2
155.8,391.0
155.0,390.2
154.8,390.0
154.0,389.2
153.0,389.2
152.0,389.2
151.8,389.0
151.0,388.2
150.0,388.2
149.0,388.2
148.8,388.0
148.0,387.2
147.0,387.2
146.8,387.0
146.0,386.2
145.8,386.0
145.0,385.2
144.0,385.2
143.0,385.2
142.0,385.2
141.0,385.2
140.0,385.2
139.0,385.2
138.0,385.2
137.2,386.0
137.0,386.2
136.0,386.2
135.2,387.0
135.0,387.2
134.0,387.2
133.2,388.0
133.0,388.2
132.2,389.0
132.0,389.2
131.2,390.0
131.2,391.0
131.2,392.0
131.2,393.0
132.0,393.8
132.2,394.0
132.0,394.2
131.0,394.2
130.0,394.2
129.0,394.2
128.0,394.2
127.0,394.2
126.2,395.0
126.2,396.0
126.2,397.0
126.2,398.0
126.2,399.0
127.0,399.8
127.2,400.0
128.0,400.8
128.2,401.0
129.0,401.8
130.0,401.8
131.0,401.8
131.2,402.0
132.0,402.8
133.0,402.8
133.2,403.0
133.0,403.2
132.0,403.2
131.2,404.0
131.0,404.2
130.0,404.2
129.0,404.2
128.2,405.0
128.2,406.0
128.2,407.0
128.2,408.0
128.2,409.0
128.2,410.0
129.0,410.8
129.2,411.0
130.0,411.8
131.0,411.8
132.0,411.8
133.0,411.8
134.0,411.8
134.2,412.0
135.0,412.8
135.2,413.0
135.0,413.2
134.0,413.2
133.2,414.0
133.0,414.2
132.2,415.0
132.0,415.2
131.0,415.2
130.0,415.2
129.2,416.0
129.2,417.0
130.0,417.8
130.2,418.0
131.0,418.8
132.0,418.8
133.0,418.8
134.0,418.8
134.2,419.0
135.0,419.8
136.0,419.8
137.0,419.8
137.2,420.0
138.0,420.8
138.2,421.0
139.0,421.8
140.0,421.8
140.2,422.0
141.0,422.8
141.2,423.0
142.0,423.8
143.0,423.8
143.2,424.0
144.0,424.8
145.0,424.8
145.2,425.0
146.0,425.8
147.0,425.8
147.2,426.0
148.0,426.8
148.2,427.0
149.0,427.8
150.0,427.8
151.0,427.8
152.0,427.8
153.0,427.8
154.0,427.8
154.8,427.0
