x,y
145.8,172.0
145.0,171.2
144.8,171.0
145.0,170.8
145.8,170.0
146.0,169.8
147.0,169.8
147.8,169.0
147.8,168.0
148.0,167.8
148.8,167.0
149.0,166.8
149.2,167.0
150.0,167.8
150.8,167.0
150.8,166.0
151.0,165.8
151.8,165.0
152.0,164.8
152.8,164.0
153.0,163.8
153.8,163.0
153.8,162.0
154.0,161.8
154.2,162.0
154.2,163.0
154.2,164.0
155.0,164.8
155.8,164.0
155.8,163.0
155.8,162.0
155.0,161.2
154.8,161.0
154.8,160.0
154.0,159.2
153.8,159.0
153.8,158.0
154.0,157.8
154.8,157.0
155.0,156.8
155.8,156.0
155.8,155.0
155.8,154.0
155.8,153.0
155.8,152.0
155.8,151.0
155.8,150.0
155.8,149.0
155.8,148.0
155.8,147.0
156.0,146.8
156.8,146.0
156.8,145.0
157.0,144.8
158.0,144.8
159.0,144.8
160.0,144.8
161.0,144.8
161.8,144.0
161.8,143.0
161.8,142.0
161.8,141.0
161.8,140.0
162.0,139.8
163.0,139.8
163.8,139.0
164.0,138.8
165.0,138.8
165.2,139.0
166.0,139.8
166.8,139.0
167.0,138.8
167.8,138.0
167.8,137.0
168.0,136.8
169.0,136.8
169.2,137.0
169.0,137.2
168.2,138.0
169.0,138.8
170.0,138.8
170.8,138.0
170.8,137.0
170.0,136.2
169.8,136.0
170.0,135.8
171.0,135.8
171.2,136.0
172.0,136.8
172.8,136.0
172.8,135.0
172.0,134.2
171.0,134.2
170.8,134.0
171.0,133.8
172.0,133.8
173.0,133.8
173.8,133.0
174.0,132.8
174.8,132.0
175.0,131.8
175.2,132.0
176.0,132.8
176.8,132.0
177.0,131.8
177.8,131.0
177.8,130.0
178.0,129.8
178.8,129.0
179.0,128.8
179.8,128.0
180.0,127.8
181.0,127.8
182.0,127.8
183.0,127.8
184.0,127.8
185.0,127.8
185.8,127.0
186.0,126.8
186.2,127.0
187.0,127.8
188.0,127.8
188.8,127.0
189.0,126.8
189.8,126.0
189.0,125.2
188.8,125.0
189.0,124.8
189.8,124.0
189.0,123.2
188.8,123.0
188.8,122.0
188.8,121.0
188.8,120.0
188.8,119.0
188.0,118.2
187.0,118.2
186.8,118.0
186.0,117.2
185.0,117.2
184.8,117.0
184.0,116.2
183.0,116.2
182.2,117.0
182.0,117.2
181.0,117.2
180.0,117.2
179.0,117.2
178.0,117.2
177.2,118.0
177.0,118.2
176.8,118.0
176.0,117.2
175.2,118.0
175.0,118.2
174.8,118.0
174.0,117.2
173.0,117.2
172.2,118.0
172.0,118.2
171.2,119.0
171.2,120.0
171.0,120.2
170.8,120.0
170.0,119.2
169.2,120.0
169.0,120.2
168.2,121.0
168.0,121.2
167.8,121.0
167.0,120.2
