x,y
545.8,229.0
546.0,228.8
547.0,228.8
547.8,228.0
548.0,227.8
549.0,227.8
549.8,227.0
550.0,226.8
551.0,226.8
552.0,226.8
553.0,226.8
553.8,226.0
554.0,225.8
555.0,225.8
555.8,225.0
556.0,224.8
557.0,224.8
558.0,224.8
558.8,224.0
559.0,223.8
559.8,223.0
560.0,222.8
561.0,222.8
561.8,222.0
562.0,221.8
562.8,221.0
563.0,220.8
563.8,220.0
564.0,219.8
565.0,219.8
565.8,219.0
566.0,218.8
566.8,218.0
567.0,217.8
568.0,217.8
568.8,217.0
569.0,216.8
569.8,216.0
570.0,215.8
570.8,215.0
571.0,214.8
572.0,214.8
572.8,214.0
573.0,213.8
573.8,213.0
574.0,212.8
574.8,212.0
575.0,211.8
575.8,211.0
576.0,210.8
576.8,210.0
577.0,209.8
577.8,209.0
578.0,208.8
578.8,208.0
579.0,207.8
579.8,207.0
580.0,206.8
580.8,206.0
580.8,205.0
580.8,204.0
581.0,203.8
581.8,203.0
581.8,202.0
581.8,201.0
581.8,200.0
581.8,199.0
581.0,198.2
580.8,198.0
580.8,197.0
580.8,196.0
580.8,195.0
580.0,194.2
579.8,194.0
579.8,193.0
579.8,192.0
579.8,191.0
579.0,190.2
578.8,190.0
578.0,189.2
577.8,189.0
577.0,188.2
576.8,188.0
576.0,187.2
575.8,187.0
575.0,186.2
574.8,186.0
574.0,185.2
573.8,185.0
573.0,184.2
572.8,184.0
572.0,183.2
571.8,183.0
571.8,182.0
571.0,181.2
570.8,181.0
570.0,180.2
569.8,180.0
569.0,179.2
568.8,179.0
568.8,178.0
568.0,177.2
567.8,177.0
567.0,176.2
566.8,176.0
566.0,175.2
565.8,175.0
565.8,174.0
565.0,173.2
564.0,173.2
563.8,173.0
563.0,172.2
562.0,172.2
561.8,172.0
561.0,171.2
560.0,171.2
559.8,171.0
559.0,170.2
558.0,170.2
557.8,170.0
557.0,169.2
556.0,169.2
555.0,169.2
554.8,169.0
554.0,168.2
553.0,168.2
552.0,168.2
551.8,168.0
551.0,167.2
550.0,167.2
549.0,167.2
548.8,167.0
548.0,166.2
547.0,166.2
546.0,166.2
545.0,166.2
544.8,166.0
544.0,165.2
543.0,165.2
542.0,165.2
541.8,165.0
541.0,164.2
540.0,164.2
539.0,164.2
538.8,164.0
538.0,163.2
537.0,163.2
536.8,163.0
536.0,162.2
535.0,162.2
534.0,162.2
533.8,162.0
533.0,161.2
532.0,161.2
531.8,161.0
531.0,160.2
530.0,160.2
529.8,160.0
529.0,159.2
528.0,159.2
527.0,159.2
526.8,159.0
526.0,158.2
525.0,158.2
524.0,158.2
523.0,158.2
522.0,158.2
521.8,158.0
521.0,157.2
520.0,157.2
519.0,157.2
518.0,157.2
517.0,157.2
516.0,157.2
515.0,157.2
514.0,157.2
513.0,157.2
512.8,157.0
512.0,156.2
511.0,156.2
510.0,156.2
509.0,156.2
508.0,156.2
507.0,156.2
506.0,156.2
505.0,156.2
504.0,156.2
503.0,156.2
502.0,156.2
501.0,156.2
500.0,156.2
499.0,156.2
498.0,156.2
497.0,156.2
496.0,156.2
495.0,156.2
494.0,156.2
493.0,156.2
492.0,156.2
491.0,156.2
490.0,156.2
489.0,156.2
488.0,156.2
487.0,156.2
486.0,156.2
485.0,156.2
484.0,156.2
483.0,156.2
482.0,156.2
