x,y
434.8,616.0
435.0,615.8
436.0,615.8
436.8,615.0
437.0,614.8
437.8,614.0
438.0,613.8
438.8,613.0
439.0,612.8
439.8,612.0
440.0,611.8
440.8,611.0
441.0,610.8
442.0,610.8
442.8,610.0
443.0,609.8
443.8,609.0
444.0,608.8
444.8,608.0
445.0,607.8
445.8,607.0
445.8,606.0
446.0,605.8
446.8,605.0
447.0,604.8
447.8,604.0
448.0,603.8
448.8,603.0
449.0,602.8
449.8,602.0
450.0,601.8
450.8,601.0
451.0,600.8
451.8,600.0
452.0,599.8
452.8,599.0
453.0,598.8
453.8,598.0
454.0,597.8
454.8,597.0
455.0,596.8
455.8,596.0
455.8,595.0
456.0,594.8
457.0,594.8
457.8,594.0
457.8,593.0
458.0,592.8
459.0,592.8
459.8,592.0
460.0,591.8
460.8,591.0
461.0,590.8
461.8,590.0
462.0,589.8
462.8,589.0
463.0,588.8
463.8,588.0
464.0,587.8
464.8,587.0
465.0,586.8
465.8,586.0
466.0,585.8
467.0,585.8
467.8,585.0
468.0,584.8
468.8,584.0
469.0,583.8
469.8,583.0
469.8,582.0
470.0,581.8
471.0,581.8
471.8,581.0
471.8,580.0
472.0,579.8
472.8,579.0
473.0,578.8
473.8,578.0
474.0,577.8
474.8,577.0
474.8,576.0
474.8,575.0
475.0,574.8
475.8,574.0
476.0,573.8
476.8,573.0
477.0,572.8
477.8,572.0
477.8,571.0
478.0,570.8
478.8,570.0
479.0,569.8
479.8,569.0
480.0,568.8
480.8,568.0
480.8,567.0
480.0,566.2
479.8,566.0
479.0,565.2
478.0,565.2
477.0,565.2
476.8,565.0
476.0,564.2
475.0,564.2
474.0,564.2
473.0,564.2
472.8,564.0
472.0,563.2
471.0,563.2
470.8,563.0
470.0,562.2
469.2,563.0
469.0,563.2
468.0,563.2
467.0,563.2
466.0,563.2
465.2,564.0
465.0,564.2
464.0,564.2
463.2,565.0
463.0,565.2
462.0,565.2
461.0,565.2
460.2,566.0
460.0,566.2
459.0,566.2
458.0,566.2
457.2,567.0
457.0,567.2
456.0,567.2
455.2,568.0
455.0,568.2
454.0,568.2
453.2,569.0
453.0,569.2
452.0,569.2
451.2,570.0
451.0,570.2
450.2,571.0
450.0,571.2
449.0,571.2
448.2,572.0
448.0,572.2
447.2,573.0
447.0,573.2
446.0,573.2
445.2,574.0
445.0,574.2
444.2,575.0
444.0,575.2
443.2,576.0
443.0,576.2
442.2,577.0
442.0,577.2
441.2,578.0
441.0,578.2
440.2,579.0
440.0,579.2
439.0,579.2
438.2,580.0
438.0,580.2
437.2,581.0
437.0,581.2
436.2,582.0
436.0,582.2
435.2,583.0
435.2,584.0
435.0,584.2
434.2,585.0
434.0,585.2
433.2,586.0
433.0,586.2
432.2,587.0
432.0,587.2
431.2,588.0
431.0,588.2
430.0,588.2
429.2,589.0
429.0,589.2
428.2,590.0
428.0,590.2
427.0,590.2
426.2,591.0
426.0,591.2
425.0,591.2
424.2,592.0
424.0,592.2
423.2,593.0
423.0,593.2
422.2,594.0
422.0,594.2
421.2,595.0
421.0,595.2
420.2,596.0
420.2,597.0
420.0,597.2
419.2,598.0
419.0,598.2
418.2,599.0
418.2,600.0
418.0,600.2
417.2,601.0
417.0,601.2
416.2,602.0
416.2,603.0
416.0,603.2
415.2,604.0
415.2,605.0
415.0,605.2
414.2,606.0
414.2,607.0
414.2,608.0
414.0,608.2
413.2,609.0
413.2,610.0
413.0,610.2
412.2,611.0
412.2,612.0
413.0,612.8
413.2,613.0
414.0,613.8
415.0,613.8
416.0,613.8
417.0,613.8
418.0,613.8
419.0,613.8
420.0,613.8
421.0,613.8
422.0,613.8
423.0,613.8
424.0,613.8
424.2,614.0
425.0,614.8
426.0,614.8
426.2,615.0
427.0,615.8
427.2,616.0
428.0,616.8
429.0,616.8
430.0,616.8
431.0,616.8
432.0,616.8
433.0,616.8
434.0,616.8
434.8,616.0
