x,y
376.8,530.0
376.8,529.0
377.0,528.8
378.0,528.8
379.0,528.8
380.0,528.8
380.8,528.0
380.8,527.0
381.0,526.8
382.0,526.8
382.8,526.0
382.8,525.0
383.0,524.8
384.0,524.8
384.8,524.0
384.0,523.2
383.0,523.2
382.0,523.2
381.0,523.2
380.0,523.2
379.8,523.0
379.0,522.2
378.2,523.0
378.0,523.2
377.0,523.2
376.0,523.2
375.8,523.0
375.0,522.2
374.8,522.0
374.8,521.0
374.8,520.0
374.8,519.0
374.8,518.0
374.8,517.0
374.8,516.0
374.8,515.0
375.0,514.8
375.8,514.0
375.8,513.0
376.0,512.8
376.8,512.0
376.8,511.0
376.8,510.0
376.8,509.0
376.8,508.0
377.0,507.8
377.8,507.0
377.8,506.0
377.8,505.0
377.8,504.0
378.0,503.8
378.2,504.0
378.2,505.0
378.2,506.0
378.2,507.0
378.2,508.0
378.2,509.0
378.2,510.0
378.2,511.0
378.0,511.2
377.2,512.0
377.2,513.0
377.2,514.0
377.2,515.0
377.2,516.0
377.0,516.2
376.2,517.0
376.2,518.0
376.2,519.0
377.0,519.8
378.0,519.8
378.2,520.0
379.0,520.8
380.0,520.8
381.0,520.8
382.0,520.8
383.0,520.8
383.2,521.0
383.0,521.2
382.2,522.0
383.0,522.8
384.0,522.8
385.0,522.8
386.0,522.8
386.2,523.0
386.2,524.0
387.0,524.8
387.8,524.0
388.0,523.8
388.8,523.0
388.0,522.2
387.0,522.2
386.8,522.0
386.0,521.2
385.8,521.0
385.8,520.0
386.0,519.8
386.8,519.0
387.0,518.8
387.8,518.0
388.0,517.8
388.8,517.0
388.0,516.2
387.8,516.0
387.0,515.2
386.8,515.0
386.8,514.0
386.8,513.0
386.8,512.0
386.8,511.0
387.0,510.8
387.8,510.0
387.8,509.0
388.0,508.8
388.8,508.0
388.8,507.0
388.8,506.0
388.8,505.0
389.0,504.8
389.8,504.0
390.0,503.8
390.8,503.0
390.8,502.0
390.8,501.0
391.0,500.8
391.8,500.0
392.0,499.8
392.8,499.0
393.0,498.8
393.8,498.0
394.0,497.8
394.8,497.0
394.8,496.0
394.8,495.0
395.0,494.8
395.8,494.0
395.8,493.0
396.0,492.8
396.8,492.0
396.8,491.0
397.0,490.8
397.8,490.0
398.0,489.8
398.8,489.0
398.8,488.0
398.8,487.0
399.0,486.8
399.8,486.0
399.8,485.0
399.8,484.0
399.8,483.0
399.8,482.0
399.8,481.0
399.0,480.2
398.8,480.0
398.8,479.0
398.8,478.0
398.8,477.0
398.8,476.0
398.8,475.0
398.8,474.0
398.8,473.0
398.8,472.0
398.8,471.0
398.8,470.0
398.0,469.2
397.8,469.0
397.0,468.2
396.8,468.0
396.8,467.0
396.8,466.0
396.0,465.2
395.8,465.0
395.0,464.2
394.8,464.0
394.0,463.2
393.8,463.0
393.0,462.2
392.8,462.0
392.0,461.2
391.8,461.0
391.0,460.2
390.8,460.0
390.0,459.2
389.8,459.0
389.0,458.2
388.8,458.0
388.0,457.2
387.8,457.0
387.0,456.2
386.0,456.2
385.0,456.2
384.0,456.2
383.0,456.2
382.0,456.2
381.0,456.2
380.0,456.2
379.0,456.2
378.0,456.2
377.0,456.2
376.0,456.2
375.0,456.2
374.0,456.2
373.0,456.2
372.2,457.0
372.0,457.2
371.2,458.0
371.0,458.2
370.2,459.0
370.0,459.2
369.2,460.0
369.0,460.2
368.0,460.2
367.2,461.0
367.0,461.2
366.2,462.0
366.0,462.2
365.0,462.2
364.0,462.2
363.2,463.0
363.2,464.0
363.0,464.2
362.0,464.2
361.2,465.0
361.2,466.0
361.0,466.2
360.0,466.2
359.2,467.0
359.2,468.0
359.0,468.2
358.2,469.0
358.0,469.2
357.2,470.0
357.0,470.2
356.2,471.0
356.2,472.0
356.0,472.2
355.2,473.0
355.2,474.0
355.0,474.2
354.2,475.0
354.2,476.0
354.2,477.0
354.2,478.0
354.0,478.2
353.2,479.0
353.0,479.2
352.2,480.0
352.2,481.0
352.2,482.0
352.2,483.0
352.2,484.0
352.2,485.0
352.2,486.0
352.2,487.0
352.2,488.0
352.2,489.0
352.2,490.0
352.2,491.0
352.2,492.0
352.2,493.0
352.2,494.0
352.2,495.0
352.2,496.0
352.2,497.0
352.2,498.0
352.2,499.0
352.2,500.0
353.0,500.8
354.0,500.8
354.2,501.0
354.2,502.0
354.2,503.0
354.2,504.0
354.2,505.0
354.2,506.0
354.0,506.2
353.2,507.0
353.0,507.2
352.2,508.0
352.2,509.0
352.2,510.0
352.0,510.2
351.2,511.0
351.0,511.2
350.2,512.0
350.2,513.0
350.2,514.0
350.2,515.0
350.2,516.0
350.0,516.2
349.0,516.2
348.2,517.0
348.2,518.0
348.0,518.2
347.0,518.2
346.0,518.2
345.0,518.2
344.0,518.2
343.2,519.0
343.0,519.2
342.2,520.0
342.2,521.0
342.2,522.0
342.2,523.0
342.2,524.0
343.0,524.8
344.0,524.8
345.0,524.8
346.0,524.8
347.0,524.8
348.0,524.8
349.0,524.8
350.0,524.8
351.0,524.8
352.0,524.8
353.0,524.8
353.8,524.0
354.0,523.8
354.8,523.0
355.0,522.8
356.0,522.8
357.0,522.8
357.8,522.0
357.8,521.0
358.0,520.8
358.8,520.0
359.0,519.8
359.2,520.0
360.0,520.8
360.2,521.0
361.0,521.8
361.2,522.0
362.0,522.8
362.2,523.0
362.2,524.0
362.2,525.0
363.0,525.8
363.2,526.0
364.0,526.8
364.2,527.0
365.0,527.8
365.2,528.0
366.0,528.8
366.2,529.0
366.2,530.0
367.0,530.8
368.0,530.8
369.0,530.8
370.0,530.8
371.0,530.8
372.0,530.8
373.0,530.8
374.0,530.8
375.0,530.8
376.0,530.8
376.8,530.0
