x,y
585.8,703.0
585.8,702.0
585.8,701.0
585.8,700.0
585.8,699.0
585.8,698.0
586.0,697.8
586.8,697.0
586.8,696.0
586.8,695.0
587.0,694.8
588.0,694.8
588.8,694.0
588.0,693.2
587.0,693.2
586.8,693.0
587.0,692.8
587.8,692.0
587.8,691.0
587.8,690.0
587.8,689.0
587.8,688.0
587.8,687.0
587.8,686.0
587.8,685.0
588.0,684.8
588.8,684.0
588.0,683.2
587.8,683.0
587.8,682.0
588.0,681.8
588.8,681.0
588.8,680.0
588.8,679.0
588.0,678.2
587.2,679.0
587.0,679.2
586.8,679.0
586.8,678.0
586.8,677.0
586.8,676.0
586.0,675.2
585.8,675.0
585.8,674.0
585.8,673.0
585.8,672.0
585.8,671.0
585.8,670.0
585.8,669.0
585.8,668.0
585.8,667.0
585.8,666.0
585.8,665.0
585.8,664.0
585.8,663.0
585.8,662.0
585.8,661.0
585.8,660.0
586.0,659.8
586.8,659.0
587.0,658.8
587.8,658.0
587.8,657.0
588.0,656.8
588.8,656.0
588.0,655.2
587.8,655.0
587.8,654.0
587.8,653.0
588.0,652.8
588.8,652.0
588.8,651.0
588.0,650.2
587.8,650.0
588.0,649.8
588.8,649.0
588.0,648.2
587.8,648.0
587.8,647.0
587.8,646.0
587.8,645.0
587.8,644.0
587.8,643.0
587.8,642.0
587.8,641.0
587.8,640.0
587.8,639.0
587.8,638.0
587.8,637.0
587.8,636.0
587.8,635.0
588.0,634.8
588.8,634.0
588.0,633.2
587.0,633.2
586.8,633.0
586.0,632.2
585.8,632.0
585.8,631.0
585.8,630.0
585.0,629.2
584.8,629.0
584.8,628.0
584.8,627.0
585.0,626.8
585.8,626.0
585.8,625.0
585.8,624.0
585.0,623.2
584.0,623.2
583.0,623.2
582.0,623.2
581.0,623.2
580.2,624.0
580.0,624.2
579.8,624.0
579.8,623.0
579.8,622.0
579.8,621.0
579.8,620.0
579.8,619.0
579.8,618.0
580.0,617.8
580.8,617.0
580.8,616.0
580.8,615.0
580.8,614.0
580.0,613.2
579.2,614.0
579.0,614.2
578.2,615.0
578.0,615.2
577.8,615.0
577.8,614.0
577.0,613.2
576.0,613.2
575.2,614.0
575.0,614.2
574.0,614.2
573.8,614.0
573.8,613.0
574.0,612.8
574.8,612.0
575.0,611.8
575.8,611.0
575.0,610.2
574.8,610.0
575.0,609.8
575.8,609.0
575.0,608.2
574.8,608.0
574.8,607.0
575.0,606.8
575.8,606.0
575.8,605.0
575.8,604.0
575.8,603.0
575.8,602.0
575.8,601.0
575.8,600.0
575.8,599.0
575.0,598.2
574.8,598.0
574.0,597.2
573.0,597.2
572.0,597.2
571.0,597.2
570.0,597.2
569.2,598.0
569.2,599.0
569.2,600.0
569.2,601.0
569.0,601.2
568.0,601.2
567.0,601.2
566.2,602.0
566.2,603.0
566.0,603.2
565.2,604.0
565.0,604.2
564.2,605.0
564.2,606.0
564.2,607.0
564.2,608.0
564.0,608.2
563.2,609.0
563.0,609.2
562.0,609.2
561.2,610.0
561.0,610.2
560.2,611.0
560.0,611.2
559.2,612.0
559.2,613.0
559.2,614.0
559.2,615.0
559.2,616.0
559.0,616.2
558.2,617.0
558.0,617.2
557.8,617.0
557.0,616.2
556.8,616.0
556.0,615.2
555.2,616.0
555.0,616.2
554.2,617.0
554.2,618.0
554.0,618.2
553.2,619.0
553.2,620.0
553.2,621.0
553.2,622.0
553.2,623.0
553.2,624.0
553.2,625.0
553.2,626.0
553.2,627.0
553.2,628.0
553.2,629.0
553.2,630.0
553.2,631.0
553.2,632.0
553.0,632.2
552.0,632.2
551.8,632.0
551.0,631.2
550.2,632.0
550.2,633.0
550.2,634.0
550.2,635.0
550.2,636.0
