x,y
476.8,204.0
477.0,203.8
478.0,203.8
478.8,203.0
479.0,202.8
479.8,202.0
479.8,201.0
480.0,200.8
480.8,200.0
481.0,199.8
481.8,199.0
481.8,198.0
482.0,197.8
482.8,197.0
483.0,196.8
483.8,196.0
483.8,195.0
484.0,194.8
484.8,194.0
485.0,193.8
485.8,193.0
486.0,192.8
486.8,192.0
487.0,191.8
488.0,191.8
489.0,191.8
489.8,191.0
490.0,190.8
491.0,190.8
492.0,190.8
493.0,190.8
494.0,190.8
495.0,190.8
496.0,190.8
496.8,190.0
497.0,189.8
498.0,189.8
498.8,189.0
499.0,188.8
500.0,188.8
500.8,188.0
501.0,187.8
502.0,187.8
502.8,187.0
503.0,186.8
503.8,186.0
504.0,185.8
504.8,185.0
504.8,184.0
504.0,183.2
503.8,183.0
503.8,182.0
503.0,181.2
502.0,181.2
501.8,181.0
501.0,180.2
500.0,180.2
499.8,180.0
499.0,179.2
498.0,179.2
497.0,179.2
496.8,179.0
496.0,178.2
495.0,178.2
494.0,178.2
493.0,178.2
492.8,178.0
492.0,177.2
491.0,177.2
490.0,177.2
489.8,177.0
489.0,176.2
488.0,176.2
487.0,176.2
486.8,176.0
486.0,175.2
485.0,175.2
484.8,175.0
484.0,174.2
483.8,174.0
483.0,173.2
482.0,173.2
481.8,173.0
481.8,172.0
481.0,171.2
480.8,171.0
480.8,170.0
480.0,169.2
479.8,169.0
479.0,168.2
478.8,168.0
478.0,167.2
477.0,167.2
476.0,167.2
475.2,168.0
475.0,168.2
474.2,169.0
474.2,170.0
474.2,171.0
474.2,172.0
474.2,173.0
474.2,174.0
474.2,175.0
474.2,176.0
474.0,176.2
473.2,177.0
473.2,178.0
473.0,178.2
472.0,178.2
471.0,178.2
470.0,178.2
469.8,178.0
469.0,177.2
468.0,177.2
467.8,177.0
467.0,176.2
466.0,176.2
465.8,176.0
465.0,175.2
464.0,175.2
463.0,175.2
462.0,175.2
461.2,176.0
461.0,176.2
460.2,177.0
460.2,178.0
460.0,178.2
459.2,179.0
459.2,180.0
459.2,181.0
460.0,181.8
460.2,182.0
460.2,183.0
461.0,183.8
461.2,184.0
461.2,185.0
462.0,185.8
462.2,186.0
463.0,186.8
463.2,187.0
464.0,187.8
465.0,187.8
465.2,188.0
466.0,188.8
466.2,189.0
467.0,189.8
468.0,189.8
468.2,190.0
469.0,190.8
470.0,190.8
471.0,190.8
472.0,190.8
472.2,191.0
472.0,191.2
471.2,192.0
471.2,193.0
471.2,194.0
471.2,195.0
471.2,196.0
471.2,197.0
471.2,198.0
471.2,199.0
471.2,200.0
471.2,201.0
471.2,202.0
472.0,202.8
472.2,203.0
473.0,203.8
474.0,203.8
474.2,204.0
475.0,204.8
476.0,204.8
476.8,204.0
