x,y
183.8,594.0
183.0,593.2
182.8,593.0
183.0,592.8
184.0,592.8
185.0,592.8
186.0,592.8
186.8,592.0
187.0,591.8
187.8,591.0
188.0,590.8
188.8,590.0
189.0,589.8
189.8,589.0
190.0,588.8
191.0,588.8
191.8,588.0
192.0,587.8
193.0,587.8
193.8,587.0
194.0,586.8
194.8,586.0
195.0,585.8
196.0,585.8
196.8,585.0
197.0,584.8
198.0,584.8
199.0,584.8
200.0,584.8
201.0,584.8
201.8,584.0
201.0,583.2
200.8,583.0
201.0,582.8
202.0,582.8
202.8,582.0
203.0,581.8
204.0,581.8
204.2,582.0
205.0,582.8
205.8,582.0
205.8,581.0
205.8,580.0
206.0,579.8
207.0,579.8
208.0,579.8
209.0,579.8
210.0,579.8
211.0,579.8
211.8,579.0
211.8,578.0
212.0,577.8
212.8,577.0
212.8,576.0
213.0,575.8
214.0,575.8
214.8,575.0
215.0,574.8
216.0,574.8
217.0,574.8
218.0,574.8
218.8,574.0
218.8,573.0
219.0,572.8
220.0,572.8
220.8,572.0
220.8,571.0
221.0,570.8
221.8,570.0
222.0,569.8
223.0,569.8
224.0,569.8
225.0,569.8
226.0,569.8
227.0,569.8
228.0,569.8
229.0,569.8
229.8,569.0
230.0,568.8
230.2,569.0
231.0,569.8
231.8,569.0
231.0,568.2
230.8,568.0
231.0,567.8
231.8,567.0
232.0,566.8
232.8,566.0
233.0,565.8
233.8,565.0
234.0,564.8
235.0,564.8
235.8,564.0
236.0,563.8
237.0,563.8
237.8,563.0
237.8,562.0
238.0,561.8
239.0,561.8
240.0,561.8
241.0,561.8
241.8,561.0
241.8,560.0
242.0,559.8
242.8,559.0
243.0,558.8
244.0,558.8
245.0,558.8
246.0,558.8
246.8,558.0
247.0,557.8
248.0,557.8
248.2,558.0
249.0,558.8
249.8,558.0
249.8,557.0
249.8,556.0
250.0,555.8
250.8,555.0
251.0,554.8
251.8,554.0
252.0,553.8
253.0,553.8
253.8,553.0
253.8,552.0
254.0,551.8
254.8,551.0
255.0,550.8
255.8,550.0
256.0,549.8
256.8,549.0
257.0,548.8
257.8,548.0
257.8,547.0
257.8,546.0
258.0,545.8
258.8,545.0
259.0,544.8
260.0,544.8
260.8,544.0
261.0,543.8
261.8,543.0
261.0,542.2
260.2,543.0
260.0,543.2
259.8,543.0
259.8,542.0
260.0,541.8
260.8,541.0
260.8,540.0
260.8,539.0
260.8,538.0
260.8,537.0
260.8,536.0
260.8,535.0
260.8,534.0
260.8,533.0
260.8,532.0
260.8,531.0
260.8,530.0
260.8,529.0
260.8,528.0
260.8,527.0
261.0,526.8
261.8,526.0
261.8,525.0
261.8,524.0
261.8,523.0
261.8,522.0
261.0,521.2
260.2,522.0
260.2,523.0
260.2,524.0
260.2,525.0
260.0,525.2
259.8,525.0
259.8,524.0
259.0,523.2
258.8,523.0
258.0,522.2
257.0,522.2
256.8,522.0
256.0,521.2
255.8,521.0
255.0,520.2
254.8,520.0
254.0,519.2
253.0,519.2
252.8,519.0
252.0,518.2
251.8,518.0
251.0,517.2
250.8,517.0
250.0,516.2
249.8,516.0
249.0,515.2
248.8,515.0
248.0,514.2
247.8,514.0
247.8,513.0
247.0,512.2
246.8,512.0
246.0,511.2
245.0,511.2
244.0,511.2
243.8,511.0
243.0,510.2
242.0,510.2
241.2,511.0
241.0,511.2
240.0,511.2
239.0,511.2
238.8,511.0
239.0,510.8
239.8,510.0
239.0,509.2
238.0,509.2
237.2,510.0
237.0,510.2
236.0,510.2
235.0,510.2
234.8,510.0
234.0,509.2
233.0,509.2
232.0,509.2
231.8,509.0
231.0,508.2
230.0,508.2
229.0,508.2
228.0,508.2
227.2,509.0
227.0,509.2
226.0,509.2
225.0,509.2
224.2,510.0
224.0,510.2
223.0,510.2
222.2,511.0
222.0,511.2
221.2,512.0
221.0,512.2
220.0,512.2
219.2,513.0
219.0,513.2
218.2,514.0
218.0,514.2
217.0,514.2
216.2,515.0
216.0,515.2
215.0,515.2
214.2,516.0
214.0,516.2
213.0,516.2
212.8,516.0
212.0,515.2
211.2,516.0
211.2,517.0
211.2,518.0
211.0,518.2
210.2,519.0
210.0,519.2
209.0,519.2
208.2,520.0
208.0,520.2
207.2,521.0
207.0,521.2
206.2,522.0
206.2,523.0
206.0,523.2
205.2,524.0
205.0,524.2
204.0,524.2
203.0,524.2
202.0,524.2
201.2,525.0
201.2,526.0
201.2,527.0
201.0,527.2
200.0,527.2
199.2,528.0
199.2,529.0
199.0,529.2
198.0,529.2
197.2,530.0
197.0,530.2
196.2,531.0
