x,y
330.8,368.0
331.0,367.8
332.0,367.8
332.8,367.0
332.8,366.0
332.8,365.0
332.8,364.0
332.0,363.2
331.8,363.0
331.8,362.0
331.0,361.2
330.0,361.2
329.8,361.0
330.0,360.8
331.0,360.8
331.8,360.0
331.0,359.2
330.8,359.0
330.0,358.2
329.2,359.0
329.2,360.0
329.0,360.2
328.8,360.0
328.0,359.2
327.8,359.0
327.8,358.0
327.8,357.0
327.8,356.0
327.0,355.2
326.8,355.0
327.0,354.8
327.8,354.0
327.0,353.2
326.2,354.0
326.0,354.2
325.0,354.2
324.0,354.2
323.8,354.0
324.0,353.8
324.8,353.0
324.0,352.2
323.0,352.2
322.8,352.0
322.0,351.2
321.8,351.0
322.0,350.8
322.8,350.0
322.8,349.0
322.0,348.2
321.8,348.0
321.8,347.0
321.8,346.0
321.0,345.2
320.2,346.0
320.2,347.0
320.2,348.0
320.0,348.2
319.8,348.0
319.0,347.2
318.8,347.0
319.0,346.8
319.8,346.0
319.8,345.0
319.0,344.2
318.2,345.0
318.2,346.0
318.0,346.2
317.8,346.0
317.8,345.0
317.0,344.2
316.8,344.0
316.8,343.0
316.8,342.0
316.0,341.2
315.8,341.0
316.0,340.8
316.8,340.0
316.8,339.0
316.0,338.2
315.0,338.2
314.8,338.0
314.0,337.2
313.8,337.0
314.0,336.8
314.8,336.0
315.0,335.8
315.8,335.0
315.8,334.0
315.0,333.2
314.8,333.0
314.0,332.2
313.2,333.0
313.0,333.2
312.8,333.0
312.0,332.2
311.8,332.0
311.8,331.0
311.8,330.0
311.8,329.0
311.8,328.0
311.8,327.0
311.0,326.2
310.2,327.0
310.0,327.2
309.8,327.0
309.8,326.0
309.0,325.2
308.8,325.0
308.8,324.0
309.0,323.8
309.8,323.0
309.0,322.2
308.2,323.0
308.0,323.2
307.8,323.0
307.8,322.0
307.8,321.0
307.0,320.2
306.8,320.0
306.8,319.0
306.0,318.2
305.8,318.0
305.8,317.0
305.8,316.0
305.8,315.0
305.8,314.0
305.8,313.0
305.8,312.0
305.0,311.2
304.2,312.0
304.0,312.2
303.8,312.0
303.0,311.2
302.0,311.2
301.0,311.2
300.2,312.0
300.2,313.0
300.0,313.2
299.2,314.0
299.2,315.0
299.2,316.0
299.0,316.2
298.2,317.0
298.2,318.0
298.2,319.0
298.2,320.0
298.2,321.0
298.0,321.2
297.8,321.0
297.8,320.0
297.0,319.2
296.8,319.0
296.0,318.2
295.8,318.0
295.8,317.0
295.0,316.2
294.8,316.0
294.0,315.2
293.8,315.0
293.8,314.0
293.8,313.0
293.8,312.0
293.0,311.2
292.0,311.2
291.8,311.0
291.8,310.0
291.8,309.0
291.8,308.0
291.0,307.2
290.8,307.0
290.0,306.2
289.8,306.0
289.8,305.0
289.8,304.0
289.8,303.0
290.0,302.8
291.0,302.8
291.8,302.0
291.0,301.2
290.0,301.2
289.2,302.0
289.0,302.2
288.0,302.2
287.0,302.2
286.8,302.0
286.0,301.2
285.2,302.0
286.0,302.8
286.2,303.0
286.2,304.0
286.2,305.0
286.0,305.2
285.2,306.0
285.0,306.2
284.8,306.0
284.0,305.2
283.2,306.0
284.0,306.8
284.2,307.0
284.0,307.2
283.2,308.0
283.2,309.0
283.0,309.2
282.2,310.0
282.0,310.2
281.8,310.0
281.0,309.2
280.8,309.0
280.0,308.2
279.8,308.0
279.0,307.2
278.8,307.0
278.8,306.0
278.0,305.2
277.8,305.0
277.0,304.2
276.8,304.0
276.0,303.2
275.8,303.0
275.0,302.2
274.8,302.0
274.0,301.2
273.8,301.0
273.8,300.0
273.8,299.0
273.0,298.2
272.8,298.0
272.8,297.0
272.0,296.2
271.0,296.2
270.2,297.0
270.0,297.2
269.2,298.0
269.0,298.2
268.0,298.2
267.2,299.0
268.0,299.8
268.2,300.0
268.2,301.0
268.2,302.0
268.2,303.0
268.2,304.0
268.0,304.2
267.2,305.0
268.0,305.8
268.2,306.0
268.2,307.0
268.0,307.2
267.0,307.2
266.0,307.2
265.0,307.2
264.8,307.0
264.8,306.0
264.8,305.0
264.0,304.2
263.2,305.0
263.2,306.0
263.0,306.2
262.8,306.0
262.0,305.2
261.0,305.2
260.0,305.2
259.8,305.0
259.0,304.2
258.0,304.2
257.0,304.2
256.8,304.0
256.0,303.2
255.0,303.2
254.0,303.2
253.0,303.2
252.0,303.2
251.8,303.0
251.0,302.2
250.0,302.2
249.2,303.0
249.0,303.2
248.0,303.2
247.0,303.2
246.0,303.2
245.8,303.0
245.0,302.2
244.2,303.0
244.0,303.2
243.0,303.2
242.2,304.0
242.0,304.2
241.0,304.2
240.0,304.2
239.8,304.0
239.0,303.2
238.8,303.0
238.0,302.2
237.0,302.2
236.0,302.2
235.2,303.0
236.0,303.8
237.0,303.8
237.2,304.0
237.2,305.0
237.0,305.2
236.8,305.0
236.0,304.2
235.2,305.0
235.2,306.0
235.0,306.2
234.0,306.2
233.2,307.0
233.0,307.2
232.0,307.2
231.0,307.2
230.0,307.2
229.2,308.0
230.0,308.8
230.2,309.0
230.0,309.2
229.0,309.2
228.0,309.2
227.0,309.2
226.2,310.0
226.0,310.2
225.2,311.0
225.0,311.2
224.2,312.0
224.0,312.2
223.2,313.0
223.2,314.0
223.2,315.0
223.0,315.2
222.2,316.0
223.0,316.8
223.8,316.0
224.0,315.8
224.2,316.0
225.0,316.8
226.0,316.8
227.0,316.8
227.8,316.0
227.0,315.2
226.8,315.0
227.0,314.8
228.0,314.8
228.8,314.0
229.0,313.8
230.0,313.8
231.0,313.8
231.8,313.0
232.0,312.8
233.0,312.8
234.0,312.8
234.8,312.0
235.0,311.8
236.0,311.8
236.2,312.0
237.0,312.8
238.0,312.8
238.8,312.0
239.0,311.8
240.0,311.8
241.0,311.8
241.2,312.0
242.0,312.8
243.0,312.8
243.2,313.0
244.0,313.8
245.0,313.8
245.2,314.0
245.0,314.2
244.2,315.0
245.0,315.8
245.2,316.0
246.0,316.8
246.8,316.0
246.0,315.2
245.8,315.0
246.0,314.8
246.8,314.0
247.0,313.8
247.2,314.0
247.2,315.0
248.0,315.8
249.0,315.8
249.2,316.0
250.0,316.8
251.0,316.8
251.8,316.0
251.0,315.2
250.8,315.0
251.0,314.8
252.0,314.8
252.2,315.0
253.0,315.8
253.2,316.0
254.0,316.8
255.0,316.8
255.2,317.0
256.0,317.8
256.2,318.0
257.0,318.8
257.2,319.0
257.0,319.2
256.2,320.0
257.0,320.8
257.2,321.0
257.2,322.0
257.2,323.0
257.0,323.2
256.0,323.2
255.8,323.0
255.0,322.2
254.0,322.2
253.2,323.0
253.0,323.2
252.2,324.0
252.2,325.0
252.0,325.2
251.2,326.0
251.0,326.2
250.2,327.0
251.0,327.8
251.8,327.0
252.0,326.8
252.8,326.0
253.0,325.8
253.2,326.0
253.2,327.0
254.0,327.8
255.0,327.8
255.2,328.0
256.0,328.8
256.2,329.0
256.0,329.2
255.2,330.0
256.0,330.8
256.8,330.0
257.0,329.8
257.2,330.0
258.0,330.8
259.0,330.8
259.2,331.0
259.0,331.2
258.2,332.0
259.0,332.8
259.8,332.0
260.0,331.8
261.0,331.8
261.2,332.0
262.0,332.8
262.2,333.0
263.0,333.8
264.0,333.8
264.2,334.0
265.0,334.8
265.2,335.0
265.2,336.0
265.2,337.0
265.0,337.2
264.0,337.2
263.2,338.0
263.2,339.0
263.0,339.2
262.2,340.0
262.2,341.0
262.0,341.2
261.2,342.0
262.0,342.8
262.8,342.0
263.0,341.8
264.0,341.8
265.0,341.8
266.0,341.8
266.2,342.0
267.0,342.8
268.0,342.8
268.2,343.0
269.0,343.8
270.0,343.8
270.2,344.0
270.2,345.0
271.0,345.8
271.8,345.0
272.0,344.8
272.2,345.0
273.0,345.8
273.2,346.0
273.0,346.2
272.0,346.2
271.2,347.0
272.0,347.8
273.0,347.8
273.8,347.0
274.0,346.8
275.0,346.8
276.0,346.8
276.2,347.0
277.0,347.8
277.2,348.0
278.0,348.8
279.0,348.8
279.2,349.0
280.0,349.8
280.2,350.0
280.0,350.2
279.0,350.2
278.8,350.0
278.0,349.2
277.0,349.2
276.2,350.0
276.2,351.0
276.0,351.2
275.2,352.0
276.0,352.8
277.0,352.8
277.2,353.0
277.0,353.2
276.2,354.0
276.0,354.2
275.2,355.0
275.2,356.0
275.2,357.0
275.2,358.0
276.0,358.8
277.0,358.8
278.0,358.8
279.0,358.8
280.0,358.8
281.0,358.8
281.2,359.0
281.2,360.0
282.0,360.8
283.0,360.8
283.8,360.0
284.0,359.8
284.2,360.0
285.0,360.8
285.2,361.0
285.2,362.0
286.0,362.8
286.8,362.0
287.0,361.8
288.0,361.8
288.2,362.0
289.0,362.8
290.0,362.8
290.8,362.0
291.0,361.8
291.2,362.0
292.0,362.8
293.0,362.8
294.0,362.8
295.0,362.8
296.0,362.8
297.0,362.8
298.0,362.8
298.2,363.0
299.0,363.8
300.0,363.8
301.0,363.8
301.2,364.0
302.0,364.8
303.0,364.8
304.0,364.8
305.0,364.8
306.0,364.8
306.2,365.0
306.2,366.0
306.0,366.2
305.2,367.0
306.0,367.8
306.8,367.0
307.0,366.8
308.0,366.8
308.8,366.0
