x,y
367.8,653.0
367.8,652.0
367.8,651.0
367.0,650.2
366.8,650.0
366.0,649.2
365.8,649.0
365.0,648.2
364.8,648.0
364.0,647.2
363.8,647.0
363.0,646.2
362.8,646.0
362.0,645.2
361.8,645.0
361.8,644.0
361.0,643.2
360.8,643.0
360.0,642.2
359.8,642.0
359.0,641.2
358.8,641.0
358.0,640.2
357.8,640.0
357.0,639.2
356.8,639.0
356.0,638.2
355.0,638.2
354.8,638.0
354.0,637.2
353.8,637.0
353.0,636.2
352.8,636.0
352.0,635.2
351.0,635.2
350.0,635.2
349.8,635.0
349.0,634.2
348.0,634.2
347.8,634.0
347.0,633.2
346.0,633.2
345.0,633.2
344.8,633.0
344.0,632.2
343.0,632.2
342.0,632.2
341.0,632.2
340.0,632.2
339.0,632.2
338.0,632.2
337.0,632.2
336.0,632.2
335.2,633.0
335.0,633.2
334.0,633.2
333.2,634.0
333.2,635.0
333.2,636.0
334.0,636.8
334.2,637.0
334.2,638.0
334.2,639.0
335.0,639.8
335.2,640.0
336.0,640.8
336.2,641.0
336.2,642.0
337.0,642.8
337.2,643.0
338.0,643.8
338.2,644.0
339.0,644.8
339.2,645.0
340.0,645.8
340.2,646.0
341.0,646.8
341.2,647.0
342.0,647.8
343.0,647.8
343.2,648.0
344.0,648.8
345.0,648.8
345.2,649.0
346.0,649.8
347.0,649.8
347.2,650.0
348.0,650.8
349.0,650.8
349.2,651.0
350.0,651.8
351.0,651.8
352.0,651.8
352.2,652.0
353.0,652.8
354.0,652.8
355.0,652.8
356.0,652.8
357.0,652.8
357.2,653.0
358.0,653.8
359.0,653.8
360.0,653.8
361.0,653.8
362.0,653.8
363.0,653.8
364.0,653.8
365.0,653.8
366.0,653.8
367.0,653.8
367.8,653.0
