x,y
411.8,400.0
411.8,399.0
411.8,398.0
412.0,397.8
412.8,397.0
412.0,396.2
411.8,396.0
411.0,395.2
410.8,395.0
410.8,394.0
410.8,393.0
410.8,392.0
411.0,391.8
412.0,391.8
412.2,392.0
412.2,393.0
413.0,393.8
413.2,394.0
413.2,395.0
413.2,396.0
414.0,396.8
415.0,396.8
416.0,396.8
417.0,396.8
418.0,396.8
419.0,396.8
419.8,396.0
419.8,395.0
419.8,394.0
419.8,393.0
419.8,392.0
419.8,391.0
419.8,390.0
419.8,389.0
420.0,388.8
420.8,388.0
421.0,387.8
422.0,387.8
423.0,387.8
424.0,387.8
425.0,387.8
425.8,387.0
426.0,386.8
426.8,386.0
427.0,385.8
427.8,385.0
427.8,384.0
427.0,383.2
426.8,383.0
426.0,382.2
425.8,382.0
425.8,381.0
425.0,380.2
424.8,380.0
424.8,379.0
424.8,378.0
424.0,377.2
423.8,377.0
423.8,376.0
423.0,375.2
422.8,375.0
422.8,374.0
422.8,373.0
422.8,372.0
422.0,371.2
421.8,371.0
421.0,370.2
420.8,370.0
420.8,369.0
420.8,368.0
420.0,367.2
419.8,367.0
419.8,366.0
419.8,365.0
419.8,364.0
419.0,363.2
418.8,363.0
418.8,362.0
418.0,361.2
417.8,361.0
417.8,360.0
417.8,359.0
417.0,358.2
416.8,358.0
416.8,357.0
416.8,356.0
416.0,355.2
415.8,355.0
415.8,354.0
415.8,353.0
415.8,352.0
415.8,351.0
415.8,350.0
415.8,349.0
415.8,348.0
415.8,347.0
415.8,346.0
415.8,345.0
415.0,344.2
414.8,344.0
414.0,343.2
413.8,343.0
413.8,342.0
413.0,341.2
412.8,341.0
412.8,340.0
412.8,339.0
412.8,338.0
412.0,337.2
411.8,337.0
411.8,336.0
411.0,335.2
410.8,335.0
410.8,334.0
410.8,333.0
410.0,332.2
409.8,332.0
409.0,331.2
408.8,331.0
408.8,330.0
408.8,329.0
408.0,328.2
407.8,328.0
407.0,327.2
406.8,327.0
406.0,326.2
405.8,326.0
405.0,325.2
404.8,325.0
404.0,324.2
403.8,324.0
403.0,323.2
402.8,323.0
402.0,322.2
401.8,322.0
401.0,321.2
400.8,321.0
400.0,320.2
399.8,320.0
399.0,319.2
398.0,319.2
397.0,319.2
396.8,319.0
396.8,318.0
396.0,317.2
395.0,317.2
394.8,317.0
394.0,316.2
393.0,316.2
392.0,316.2
391.0,316.2
390.0,316.2
389.0,316.2
388.0,316.2
387.0,316.2
386.0,316.2
385.0,316.2
384.0,316.2
383.2,317.0
383.0,317.2
382.0,317.2
381.0,317.2
380.0,317.2
379.2,318.0
379.0,318.2
378.2,319.0
378.0,319.2
377.2,320.0
377.0,320.2
376.2,321.0
376.2,322.0
376.2,323.0
376.0,323.2
375.2,324.0
375.0,324.2
374.2,325.0
374.2,326.0
374.0,326.2
373.2,327.0
373.2,328.0
373.2,329.0
373.2,330.0
373.0,330.2
372.2,331.0
372.2,332.0
372.2,333.0
372.2,334.0
372.2,335.0
372.0,335.2
371.2,336.0
371.2,337.0
371.0,337.2
370.2,338.0
370.2,339.0
370.2,340.0
370.2,341.0
370.2,342.0
370.2,343.0
370.2,344.0
370.2,345.0
371.0,345.8
371.2,346.0
372.0,346.8
372.2,347.0
372.2,348.0
372.2,349.0
372.2,350.0
372.2,351.0
372.2,352.0
372.2,353.0
372.2,354.0
373.0,354.8
373.2,355.0
373.2,356.0
374.0,356.8
374.2,357.0
375.0,357.8
375.2,358.0
376.0,358.8
376.2,359.0
376.2,360.0
377.0,360.8
377.2,361.0
378.0,361.8
378.2,362.0
379.0,362.8
379.2,363.0
379.2,364.0
380.0,364.8
380.2,365.0
381.0,365.8
381.2,366.0
382.0,366.8
382.2,367.0
383.0,367.8
383.2,368.0
384.0,368.8
384.2,369.0
385.0,369.8
385.2,370.0
385.2,371.0
386.0,371.8
386.2,372.0
387.0,372.8
387.2,373.0
387.2,374.0
388.0,374.8
388.2,375.0
389.0,375.8
389.2,376.0
390.0,376.8
390.2,377.0
391.0,377.8
391.2,378.0
392.0,378.8
392.2,379.0
393.0,379.8
393.2,380.0
394.0,380.8
394.2,381.0
394.2,382.0
395.0,382.8
395.2,383.0
396.0,383.8
396.2,384.0
397.0,384.8
397.2,385.0
398.0,385.8
398.2,386.0
399.0,386.8
399.2,387.0
400.0,387.8
400.2,388.0
401.0,388.8
401.2,389.0
401.2,390.0
402.0,390.8
402.2,391.0
403.0,391.8
403.2,392.0
404.0,392.8
404.2,393.0
404.2,394.0
404.2,395.0
405.0,395.8
405.2,396.0
405.2,397.0
405.2,398.0
406.0,398.8
406.2,399.0
407.0,399.8
407.2,400.0
408.0,400.8
409.0,400.8
410.0,400.8
411.0,400.8
411.8,400.0
