x,y
803.0,404.2
802.2,405.0
802.2,406.0
802.0,406.2
801.2,407.0
801.2,408.0
801.0,408.2
800.2,409.0
800.0,409.2
799.0,409.2
798.2,410.0
798.0,410.2
797.0,410.2
796.8,410.0
796.0,409.2
795.2,410.0
795.0,410.2
794.0,410.2
793.0,410.2
792.2,411.0
792.0,411.2
791.0,411.2
790.2,412.0
790.0,412.2
789.0,412.2
788.0,412.2
787.0,412.2
786.0,412.2
785.0,412.2
784.0,412.2
783.0,412.2
782.0,412.2
781.0,412.2
780.0,412.2
779.0,412.2
778.0,412.2
777.8,412.0
777.0,411.2
776.0,411.2
775.8,411.0
775.0,410.2
774.0,410.2
773.8,410.0
773.0,409.2
772.0,409.2
771.0,409.2
770.0,409.2
769.0,409.2
768.0,409.2
767.0,409.2
766.8,409.0
766.0,408.2
765.8,408.0
765.0,407.2
764.8,407.0
764.0,406.2
763.8,406.0
763.8,405.0
763.8,404.0
763.8,403.0
763.8,402.0
763.0,401.2
762.8,401.0
762.0,400.2
761.0,400.2
760.0,400.2
759.0,400.2
758.0,400.2
757.0,400.2
756.0,400.2
755.8,400.0
755.0,399.2
754.8,399.0
754.0,398.2
753.8,398.0
753.0,397.2
752.0,397.2
751.0,397.2
750.0,397.2
749.0,397.2
748.0,397.2
747.0,397.2
746.0,397.2
745.0,397.2
744.0,397.2
743.0,397.2
742.0,397.2
741.0,397.2
740.0,397.2
739.0,397.2
738.0,397.2
737.0,397.2
736.0,397.2
735.8,397.0
735.0,396.2
734.0,396.2
733.8,396.0
733.0,395.2
732.0,395.2
731.8,395.0
731.0,394.2
730.0,394.2
729.0,394.2
728.0,394.2
727.0,394.2
726.0,394.2
725.8,394.0
725.0,393.2
724.0,393.2
723.0,393.2
722.0,393.2
721.0,393.2
720.0,393.2
719.0,393.2
718.0,393.2
717.0,393.2
716.0,393.2
715.0,393.2
714.0,393.2
713.8,393.0
713.0,392.2
712.0,392.2
711.0,392.2
710.0,392.2
709.0,392.2
708.0,392.2
707.0,392.2
706.0,392.2
705.0,392.2
704.8,392.0
704.0,391.2
703.8,391.0
703.0,390.2
702.8,390.0
702.0,389.2
701.8,389.0
701.0,388.2
700.0,388.2
699.8,388.0
699.0,387.2
698.0,387.2
697.0,387.2
696.8,387.0
696.0,386.2
695.0,386.2
694.8,386.0
694.0,385.2
693.0,385.2
692.0,385.2
691.0,385.2
690.8,385.0
690.8,384.0
690.8,383.0
690.8,382.0
690.8,381.0
690.8,380.0
690.0,379.2
689.8,379.0
689.0,378.2
688.8,378.0
688.0,377.2
687.0,377.2
686.8,377.0
686.0,376.2
685.8,376.0
685.0,375.2
684.0,375.2
683.8,375.0
683.0,374.2
682.0,374.2
681.8,374.0
681.0,373.2
680.8,373.0
680.0,372.2
679.8,372.0
679.0,371.2
678.8,371.0
678.0,370.2
677.8,370.0
677.0,369.2
676.2,370.0
676.0,370.2
675.0,370.2
674.0,370.2
673.8,370.0
673.0,369.2
672.0,369.2
671.8,369.0
671.0,368.2
670.0,368.2
669.8,368.0
669.0,367.2
668.0,367.2
667.0,367.2
666.0,367.2
665.0,367.2
664.2,368.0
664.0,368.2
663.2,369.0
663.0,369.2
662.2,370.0
662.2,371.0
662.2,372.0
662.2,373.0
662.2,374.0
662.2,375.0
662.2,376.0
662.0,376.2
661.0,376.2
660.0,376.2
659.0,376.2
658.0,376.2
657.0,376.2
656.0,376.2
655.8,376.0
655.0,375.2
654.0,375.2
653.8,375.0
653.0,374.2
652.0,374.2
651.0,374.2
650.8,374.0
650.0,373.2
649.0,373.2
648.8,373.0
648.0,372.2
647.0,372.2
646.8,372.0
646.0,371.2
645.0,371.2
644.8,371.0
644.0,370.2
643.0,370.2
642.8,370.0
642.0,369.2
641.8,369.0
641.0,368.2
640.8,368.0
640.0,367.2
639.8,367.0
639.0,366.2
638.0,366.2
637.8,366.0
637.0,365.2
636.0,365.2
635.8,365.0
635.0,364.2
634.0,364.2
633.0,364.2
632.8,364.0
632.0,363.2
631.8,363.0
631.0,362.2
630.0,362.2
629.0,362.2
628.0,362.2
627.0,362.2
626.8,362.0
626.0,361.2
625.0,361.2
624.0,361.2
623.0,361.2
622.2,362.0
622.0,362.2
621.0,362.2
620.0,362.2
619.2,363.0
619.0,363.2
618.2,364.0
618.0,364.2
617.2,365.0
617.0,365.2
616.2,366.0
616.0,366.2
615.2,367.0
615.0,367.2
614.2,368.0
614.2,369.0
614.2,370.0
614.0,370.2
613.8,370.0
613.0,369.2
612.8,369.0
612.0,368.2
611.8,368.0
611.0,367.2
610.8,367.0
610.0,366.2
609.8,366.0
609.0,365.2
608.8,365.0
608.0,364.2
607.8,364.0
607.0,363.2
606.8,363.0
606.0,362.2
605.8,362.0
605.0,361.2
604.8,361.0
604.0,360.2
603.8,360.0
603.0,359.2
602.8,359.0
602.0,358.2
601.8,358.0
601.0,357.2
600.8,357.0
600.8,356.0
600.0,355.2
599.8,355.0
599.0,354.2
598.8,354.0
598.0,353.2
597.8,353.0
597.8,352.0
597.0,351.2
596.8,351.0
596.8,350.0
597.0,349.8
597.8,349.0
597.8,348.0
597.8,347.0
597.8,346.0
597.0,345.2
596.0,345.2
595.0,345.2
594.0,345.2
593.0,345.2
592.0,345.2
591.0,345.2
590.0,345.2
589.0,345.2
588.0,345.2
587.2,346.0
587.0,346.2
586.2,347.0
586.2,348.0
586.0,348.2
585.2,349.0
585.0,349.2
584.2,350.0
584.2,351.0
584.0,351.2
583.2,352.0
583.2,353.0
583.0,353.2
582.2,354.0
582.2,355.0
582.2,356.0
582.2,357.0
582.2,358.0
582.2,359.0
582.2,360.0
582.0,360.2
581.2,361.0
581.2,362.0
581.2,363.0
581.2,364.0
581.0,364.2
580.2,365.0
580.2,366.0
580.2,367.0
581.0,367.8
582.0,367.8
582.8,367.0
582.8,366.0
583.0,365.8
583.8,365.0
583.8,364.0
583.8,363.0
584.0,362.8
584.8,362.0
585.0,361.8
585.8,361.0
586.0,360.8
586.2,361.0
587.0,361.8
587.2,362.0
587.2,363.0
588.0,363.8
588.2,364.0
589.0,364.8
589.2,365.0
590.0,365.8
590.2,366.0
590.2,367.0
591.0,367.8
591.2,368.0
592.0,368.8
592.2,369.0
592.2,370.0
593.0,370.8
593.2,371.0
594.0,371.8
594.2,372.0
594.2,373.0
595.0,373.8
595.2,374.0
596.0,374.8
596.2,375.0
597.0,375.8
