x,y
579.8,358.0
579.8,357.0
580.0,356.8
580.2,357.0
581.0,357.8
581.8,357.0
581.8,356.0
581.8,355.0
581.8,354.0
582.0,353.8
582.2,354.0
583.0,354.8
583.8,354.0
583.0,353.2
582.8,353.0
582.8,352.0
583.0,351.8
583.8,351.0
583.8,350.0
583.8,349.0
583.8,348.0
583.8,347.0
583.8,346.0
583.8,345.0
583.8,344.0
583.8,343.0
583.0,342.2
582.8,342.0
582.8,341.0
582.0,340.2
581.8,340.0
582.0,339.8
582.8,339.0
583.0,338.8
583.8,338.0
583.0,337.2
582.0,337.2
581.0,337.2
580.0,337.2
579.8,337.0
579.8,336.0
579.8,335.0
579.0,334.2
578.8,334.0
579.0,333.8
579.8,333.0
579.8,332.0
579.0,331.2
578.8,331.0
578.0,330.2
577.8,330.0
577.0,329.2
576.2,330.0
576.0,330.2
575.8,330.0
575.8,329.0
575.0,328.2
574.8,328.0
575.0,327.8
575.8,327.0
575.8,326.0
575.8,325.0
575.0,324.2
574.2,325.0
574.0,325.2
573.8,325.0
573.0,324.2
572.0,324.2
571.8,324.0
571.0,323.2
570.8,323.0
570.0,322.2
569.8,322.0
570.0,321.8
570.8,321.0
571.0,320.8
571.8,320.0
571.0,319.2
570.8,319.0
570.0,318.2
569.2,319.0
569.0,319.2
568.8,319.0
568.8,318.0
568.0,317.2
567.8,317.0
567.0,316.2
566.8,316.0
566.8,315.0
566.8,314.0
567.0,313.8
567.8,313.0
567.8,312.0
568.0,311.8
568.8,311.0
569.0,310.8
570.0,310.8
570.2,311.0
571.0,311.8
571.8,311.0
571.8,310.0
572.0,309.8
572.2,310.0
573.0,310.8
573.8,310.0
574.0,309.8
574.2,310.0
574.2,311.0
575.0,311.8
575.8,311.0
575.8,310.0
575.8,309.0
576.0,308.8
577.0,308.8
578.0,308.8
579.0,308.8
579.8,308.0
579.8,307.0
579.8,306.0
579.8,305.0
579.8,304.0
579.8,303.0
579.8,302.0
579.8,301.0
579.8,300.0
580.0,299.8
580.8,299.0
580.8,298.0
580.8,297.0
580.0,296.2
579.8,296.0
579.8,295.0
579.8,294.0
579.8,293.0
579.8,292.0
579.0,291.2
578.0,291.2
577.2,292.0
578.0,292.8
578.2,293.0
578.0,293.2
577.0,293.2
576.8,293.0
576.0,292.2
575.0,292.2
574.8,292.0
574.0,291.2
573.2,292.0
573.0,292.2
572.2,293.0
572.0,293.2
571.0,293.2
570.0,293.2
569.0,293.2
568.0,293.2
567.0,293.2
566.8,293.0
566.0,292.2
565.0,292.2
564.2,293.0
564.0,293.2
563.8,293.0
563.0,292.2
562.8,292.0
562.0,291.2
561.0,291.2
560.0,291.2
559.0,291.2
558.0,291.2
557.8,291.0
557.0,290.2
556.0,290.2
555.0,290.2
554.0,290.2
553.0,290.2
552.0,290.2
551.0,290.2
550.8,290.0
550.8,289.0
550.8,288.0
550.0,287.2
549.2,288.0
549.0,288.2
548.8,288.0
548.0,287.2
547.2,288.0
548.0,288.8
548.2,289.0
548.0,289.2
547.0,289.2
546.8,289.0
546.0,288.2
545.0,288.2
544.8,288.0
544.0,287.2
543.8,287.0
544.0,286.8
544.8,286.0
544.8,285.0
545.0,284.8
546.0,284.8
546.8,284.0
547.0,283.8
548.0,283.8
549.0,283.8
550.0,283.8
550.8,283.0
550.8,282.0
550.8,281.0
550.8,280.0
551.0,279.8
552.0,279.8
552.8,279.0
552.8,278.0
553.0,277.8
554.0,277.8
554.8,277.0
554.8,276.0
554.8,275.0
554.0,274.2
553.8,274.0
554.0,273.8
554.8,273.0
554.8,272.0
554.8,271.0
554.8,270.0
554.8,269.0
554.8,268.0
554.8,267.0
554.0,266.2
553.8,266.0
554.0,265.8
554.8,265.0
554.0,264.2
553.8,264.0
554.0,263.8
554.8,263.0
554.0,262.2
553.0,262.2
552.8,262.0
553.0,261.8
553.8,261.0
554.0,260.8
554.8,260.0
554.8,259.0
554.0,258.2
553.0,258.2
552.2,259.0
553.0,259.8
553.2,260.0
553.0,260.2
552.0,260.2
551.0,260.2
550.8,260.0
550.0,259.2
549.0,259.2
548.0,259.2
547.8,259.0
547.0,258.2
546.2,259.0
546.2,260.0
546.2,261.0
546.2,262.0
546.2,263.0
546.2,264.0
547.0,264.8
547.2,265.0
547.2,266.0
547.0,266.2
546.2,267.0
546.0,267.2
545.8,267.0
545.0,266.2
544.2,267.0
545.0,267.8
545.2,268.0
545.0,268.2
544.0,268.2
543.0,268.2
542.0,268.2
541.2,269.0
542.0,269.8
542.2,270.0
542.0,270.2
541.0,270.2
540.0,270.2
539.0,270.2
538.0,270.2
537.0,270.2
536.0,270.2
535.0,270.2
534.0,270.2
533.0,270.2
532.0,270.2
531.0,270.2
530.0,270.2
529.0,270.2
528.0,270.2
527.8,270.0
527.0,269.2
526.0,269.2
525.8,269.0
526.0,268.8
527.0,268.8
528.0,268.8
528.8,268.0
529.0,267.8
529.8,267.0
529.0,266.2
528.0,266.2
527.0,266.2
526.0,266.2
525.2,267.0
525.2,268.0
525.0,268.2
524.0,268.2
523.2,269.0
523.0,269.2
522.8,269.0
522.0,268.2
521.0,268.2
520.8,268.0
520.0,267.2
519.2,268.0
519.0,268.2
518.8,268.0
518.0,267.2
517.8,267.0
517.0,266.2
516.2,267.0
516.0,267.2
515.8,267.0
515.0,266.2
514.2,267.0
514.0,267.2
513.0,267.2
512.0,267.2
511.8,267.0
511.0,266.2
510.0,266.2
509.0,266.2
508.0,266.2
507.0,266.2
506.8,266.0
506.8,265.0
506.0,264.2
505.0,264.2
504.8,264.0
504.8,263.0
504.0,262.2
503.0,262.2
502.0,262.2
501.0,262.2
500.8,262.0
500.8,261.0
500.0,260.2
499.0,260.2
498.2,261.0
498.0,261.2
497.8,261.0
497.8,260.0
497.0,259.2
496.0,259.2
