x,y
219.8,174.0
219.8,173.0
219.8,172.0
219.8,171.0
219.8,170.0
219.8,169.0
219.8,168.0
219.8,167.0
219.8,166.0
219.8,165.0
219.8,164.0
219.8,163.0
219.8,162.0
219.8,161.0
219.8,160.0
219.8,159.0
219.8,158.0
219.8,157.0
219.8,156.0
219.8,155.0
220.0,154.8
220.8,154.0
221.0,153.8
221.8,153.0
221.8,152.0
221.8,151.0
221.8,150.0
221.8,149.0
221.8,148.0
221.8,147.0
221.8,146.0
221.8,145.0
222.0,144.8
222.8,144.0
223.0,143.8
223.8,143.0
223.8,142.0
223.8,141.0
223.8,140.0
223.8,139.0
223.8,138.0
223.8,137.0
224.0,136.8
224.8,136.0
225.0,135.8
225.8,135.0
226.0,134.8
226.8,134.0
226.8,133.0
227.0,132.8
228.0,132.8
228.8,132.0
228.8,131.0
229.0,130.8
229.8,130.0
230.0,129.8
231.0,129.8
231.8,129.0
231.8,128.0
231.8,127.0
231.8,126.0
231.8,125.0
231.8,124.0
231.8,123.0
231.0,122.2
230.0,122.2
229.0,122.2
228.0,122.2
227.0,122.2
226.0,122.2
225.8,122.0
225.8,121.0
225.8,120.0
225.8,119.0
225.8,118.0
225.8,117.0
226.0,116.8
226.8,116.0
227.0,115.8
227.8,115.0
227.8,114.0
227.8,113.0
228.0,112.8
229.0,112.8
229.8,112.0
229.8,111.0
229.8,110.0
229.8,109.0
229.8,108.0
229.8,107.0
229.8,106.0
229.8,105.0
229.8,104.0
229.8,103.0
230.0,102.8
231.0,102.8
231.8,102.0
231.8,101.0
231.8,100.0
231.8,99.0
232.0,98.8
233.0,98.8
233.8,98.0
233.8,97.0
234.0,96.8
234.8,96.0
235.0,95.8
235.8,95.0
236.0,94.8
236.8,94.0
237.0,93.8
237.8,93.0
238.0,92.8
239.0,92.8
240.0,92.8
240.8,92.0
241.0,91.8
242.0,91.8
243.0,91.8
243.8,91.0
244.0,90.8
244.8,90.0
244.8,89.0
244.0,88.2
243.8,88.0
243.0,87.2
242.0,87.2
241.8,87.0
241.0,86.2
240.0,86.2
239.0,86.2
238.0,86.2
237.0,86.2
236.0,86.2
235.0,86.2
234.0,86.2
233.8,86.0
234.0,85.8
234.8,85.0
234.8,84.0
235.0,83.8
235.8,83.0
235.8,82.0
235.8,81.0
236.0,80.8
236.8,80.0
237.0,79.8
237.8,79.0
237.8,78.0
237.8,77.0
238.0,76.8
238.8,76.0
239.0,75.8
239.8,75.0
239.8,74.0
239.8,73.0
240.0,72.8
240.8,72.0
240.0,71.2
239.8,71.0
240.0,70.8
240.8,70.0
241.0,69.8
241.8,69.0
242.0,68.8
242.8,68.0
243.0,67.8
243.8,67.0
243.8,66.0
243.8,65.0
244.0,64.8
244.8,64.0
245.0,63.8
245.8,63.0
246.0,62.8
246.8,62.0
247.0,61.8
247.8,61.0
248.0,60.8
249.0,60.8
249.8,60.0
249.8,59.0
250.0,58.8
251.0,58.8
252.0,58.8
252.8,58.0
253.0,57.8
253.8,57.0
254.0,56.8
255.0,56.8
256.0,56.8
256.8,56.0
257.0,55.8
257.8,55.0
258.0,54.8
259.0,54.8
260.0,54.8
261.0,54.8
262.0,54.8
263.0,54.8
264.0,54.8
265.0,54.8
265.2,55.0
266.0,55.8
266.2,56.0
267.0,56.8
268.0,56.8
269.0,56.8
270.0,56.8
271.0,56.8
272.0,56.8
273.0,56.8
274.0,56.8
275.0,56.8
276.0,56.8
277.0,56.8
278.0,56.8
278.8,56.0
279.0,55.8
279.8,55.0
279.8,54.0
279.0,53.2
278.8,53.0
278.0,52.2
277.8,52.0
277.8,51.0
277.0,50.2
276.0,50.2
275.0,50.2
274.0,50.2
273.0,50.2
272.0,50.2
271.0,50.2
270.0,50.2
269.0,50.2
268.0,50.2
267.0,50.2
266.0,50.2
265.0,50.2
264.0,50.2
263.0,50.2
262.0,50.2
261.0,50.2
260.0,50.2
259.0,50.2
258.0,50.2
257.0,50.2
256.0,50.2
255.0,50.2
254.0,50.2
253.0,50.2
252.0,50.2
251.0,50.2
250.0,50.2
249.0,50.2
248.0,50.2
247.0,50.2
246.0,50.2
245.0,50.2
244.0,50.2
243.0,50.2
242.0,50.2
241.0,50.2
240.0,50.2
239.0,50.2
238.0,50.2
237.0,50.2
236.2,51.0
236.0,51.2
235.2,52.0
235.0,52.2
234.0,52.2
233.0,52.2
232.0,52.2
231.0,52.2
230.0,52.2
229.0,52.2
228.0,52.2
227.0,52.2
226.2,53.0
226.0,53.2
225.2,54.0
225.0,54.2
224.0,54.2
223.8,54.0
223.0,53.2
222.8,53.0
222.0,52.2
221.2,53.0
221.2,54.0
221.2,55.0
221.2,56.0
221.0,56.2
220.0,56.2
219.2,57.0
219.2,58.0
219.0,58.2
218.2,59.0
218.0,59.2
217.2,60.0
217.0,60.2
216.2,61.0
216.0,61.2
215.2,62.0
215.0,62.2
214.2,63.0
214.0,63.2
213.2,64.0
213.0,64.2
212.2,65.0
212.0,65.2
211.2,66.0
211.2,67.0
211.2,68.0
211.0,68.2
210.2,69.0
210.0,69.2
209.2,70.0
209.2,71.0
209.2,72.0
209.0,72.2
208.2,73.0
208.0,73.2
207.2,74.0
207.2,75.0
207.2,76.0
207.0,76.2
206.2,77.0
206.2,78.0
206.0,78.2
205.2,79.0
205.2,80.0
205.0,80.2
204.2,81.0
204.2,82.0
204.0,82.2
203.2,83.0
203.2,84.0
203.0,84.2
202.2,85.0
202.2,86.0
202.2,87.0
202.2,88.0
202.0,88.2
201.2,89.0
201.2,90.0
201.2,91.0
201.2,92.0
201.2,93.0
201.2,94.0
201.2,95.0
201.2,96.0
201.2,97.0
202.0,97.8
202.2,98.0
202.2,99.0
202.2,100.0
202.2,101.0
202.2,102.0
202.2,103.0
202.2,104.0
202.2,105.0
202.2,106.0
203.0,106.8
203.2,107.0
203.2,108.0
203.2,109.0
203.2,110.0
203.2,111.0
203.2,112.0
204.0,112.8
205.0,112.8
205.2,113.0
205.2,114.0
205.2,115.0
205.2,116.0
205.2,117.0
205.2,118.0
205.2,119.0
205.2,120.0
205.2,121.0
205.2,122.0
205.2,123.0
205.2,124.0
205.2,125.0
205.2,126.0
205.2,127.0
205.2,128.0
205.2,129.0
205.2,130.0
205.2,131.0
205.2,132.0
205.2,133.0
205.2,134.0
205.2,135.0
205.2,136.0
205.2,137.0
205.2,138.0
205.2,139.0
205.2,140.0
205.2,141.0
205.2,142.0
205.2,143.0
206.0,143.8
206.2,144.0
207.0,144.8
207.2,145.0
207.2,146.0
207.2,147.0
207.2,148.0
207.2,149.0
207.2,150.0
207.2,151.0
207.2,152.0
208.0,152.8
209.0,152.8
209.2,153.0
209.2,154.0
209.0,154.2
208.2,155.0
208.2,156.0
208.2,157.0
209.0,157.8
209.2,158.0
209.2,159.0
209.2,160.0
210.0,160.8
210.2,161.0
210.2,162.0
211.0,162.8
211.2,163.0
211.2,164.0
211.2,165.0
212.0,165.8
212.2,166.0
212.2,167.0
213.0,167.8
213.2,168.0
213.2,169.0
213.2,170.0
214.0,170.8
215.0,170.8
215.2,171.0
215.2,172.0
215.2,173.0
215.2,174.0
216.0,174.8
217.0,174.8
218.0,174.8
219.0,174.8
219.8,174.0
