x,y
426.8,555.0
427.0,554.8
428.0,554.8
429.0,554.8
430.0,554.8
430.8,554.0
431.0,553.8
432.0,553.8
433.0,553.8
434.0,553.8
434.8,553.0
435.0,552.8
436.0,552.8
437.0,552.8
438.0,552.8
439.0,552.8
439.8,552.0
440.0,551.8
441.0,551.8
442.0,551.8
442.8,551.0
443.0,550.8
444.0,550.8
445.0,550.8
446.0,550.8
446.8,550.0
447.0,549.8
448.0,549.8
449.0,549.8
450.0,549.8
450.8,549.0
451.0,548.8
452.0,548.8
452.8,548.0
453.0,547.8
454.0,547.8
454.8,547.0
455.0,546.8
456.0,546.8
457.0,546.8
457.8,546.0
458.0,545.8
459.0,545.8
459.8,545.0
460.0,544.8
461.0,544.8
462.0,544.8
462.8,544.0
463.0,543.8
464.0,543.8
464.8,543.0
465.0,542.8
466.0,542.8
466.8,542.0
467.0,541.8
467.8,541.0
467.8,540.0
467.0,539.2
466.0,539.2
465.0,539.2
464.0,539.2
463.0,539.2
462.0,539.2
461.0,539.2
460.0,539.2
459.0,539.2
458.0,539.2
457.0,539.2
456.0,539.2
455.0,539.2
454.0,539.2
453.0,539.2
452.0,539.2
451.0,539.2
450.0,539.2
449.0,539.2
448.0,539.2
447.0,539.2
446.0,539.2
445.2,540.0
445.0,540.2
444.0,540.2
443.0,540.2
442.0,540.2
441.0,540.2
440.0,540.2
439.2,541.0
439.0,541.2
438.0,541.2
437.8,541.0
437.0,540.2
436.2,541.0
436.0,541.2
435.8,541.0
435.0,540.2
434.0,540.2
433.2,541.0
433.0,541.2
432.0,541.2
431.0,541.2
430.8,541.0
430.0,540.2
429.0,540.2
428.0,540.2
427.0,540.2
426.0,540.2
425.0,540.2
424.8,540.0
424.0,539.2
423.0,539.2
422.8,539.0
422.0,538.2
421.0,538.2
420.8,538.0
420.0,537.2
419.0,537.2
418.8,537.0
418.0,536.2
417.0,536.2
416.8,536.0
416.0,535.2
415.0,535.2
414.8,535.0
414.0,534.2
413.0,534.2
412.8,534.0
412.0,533.2
411.0,533.2
410.8,533.0
410.0,532.2
409.0,532.2
408.8,532.0
408.0,531.2
407.0,531.2
406.8,531.0
406.0,530.2
405.8,530.0
405.0,529.2
404.0,529.2
403.8,529.0
403.0,528.2
402.8,528.0
402.0,527.2
401.0,527.2
400.8,527.0
400.0,526.2
399.8,526.0
399.0,525.2
398.8,525.0
398.8,524.0
398.0,523.2
397.8,523.0
397.0,522.2
396.8,522.0
396.8,521.0
396.8,520.0
396.0,519.2
395.8,519.0
395.0,518.2
394.8,518.0
394.8,517.0
394.8,516.0
394.0,515.2
393.8,515.0
393.8,514.0
393.0,513.2
392.8,513.0
392.8,512.0
392.0,511.2
391.8,511.0
391.8,510.0
391.8,509.0
391.8,508.0
391.0,507.2
390.8,507.0
390.0,506.2
389.8,506.0
389.0,505.2
388.8,505.0
388.8,504.0
388.8,503.0
388.8,502.0
388.8,501.0
388.0,500.2
387.8,500.0
387.8,499.0
387.0,498.2
386.8,498.0
386.8,497.0
386.0,496.2
385.8,496.0
385.8,495.0
385.8,494.0
385.8,493.0
385.8,492.0
385.8,491.0
385.8,490.0
385.8,489.0
385.8,488.0
385.8,487.0
385.0,486.2
384.8,486.0
384.8,485.0
384.0,484.2
383.8,484.0
383.8,483.0
384.0,482.8
384.8,482.0
384.8,481.0
384.8,480.0
384.8,479.0
384.8,478.0
384.8,477.0
384.8,476.0
385.0,475.8
385.8,475.0
385.8,474.0
385.8,473.0
386.0,472.8
386.8,472.0
386.8,471.0
386.8,470.0
386.8,469.0
387.0,468.8
387.8,468.0
388.0,467.8
388.8,467.0
389.0,466.8
389.8,466.0
390.0,465.8
390.8,465.0
391.0,464.8
391.8,464.0
392.0,463.8
393.0,463.8
393.8,463.0
394.0,462.8
395.0,462.8
396.0,462.8
397.0,462.8
397.8,462.0
398.0,461.8
399.0,461.8
400.0,461.8
401.0,461.8
401.8,461.0
402.0,460.8
403.0,460.8
403.8,460.0
403.0,459.2
402.0,459.2
401.8,459.0
401.0,458.2
400.8,458.0
400.0,457.2
399.0,457.2
398.0,457.2
397.0,457.2
396.0,457.2
395.2,458.0
395.0,458.2
394.0,458.2
393.0,458.2
392.2,459.0
392.0,459.2
391.0,459.2
390.0,459.2
389.2,460.0
389.0,460.2
388.0,460.2
387.2,461.0
387.0,461.2
386.2,462.0
386.0,462.2
385.2,463.0
385.0,463.2
384.2,464.0
384.0,464.2
383.2,465.0
383.0,465.2
382.2,466.0
382.0,466.2
381.2,467.0
381.0,467.2
380.2,468.0
380.0,468.2
379.2,469.0
379.0,469.2
378.2,470.0
378.0,470.2
377.2,471.0
377.2,472.0
377.0,472.2
376.2,473.0
376.2,474.0
376.0,474.2
375.2,475.0
375.2,476.0
375.2,477.0
375.0,477.2
374.2,478.0
374.2,479.0
374.0,479.2
373.2,480.0
373.2,481.0
373.0,481.2
372.2,482.0
372.2,483.0
372.2,484.0
372.2,485.0
372.0,485.2
371.2,486.0
371.2,487.0
371.2,488.0
371.2,489.0
371.0,489.2
370.2,490.0
370.2,491.0
370.2,492.0
370.2,493.0
370.0,493.2
369.2,494.0
369.2,495.0
369.2,496.0
369.0,496.2
368.2,497.0
368.2,498.0
368.2,499.0
368.2,500.0
368.2,501.0
368.2,502.0
368.2,503.0
368.2,504.0
368.2,505.0
368.2,506.0
368.2,507.0
368.2,508.0
368.2,509.0
368.2,510.0
368.2,511.0
368.2,512.0
368.2,513.0
368.2,514.0
368.2,515.0
369.0,515.8
369.2,516.0
369.2,517.0
369.2,518.0
369.2,519.0
369.2,520.0
369.2,521.0
369.2,522.0
369.2,523.0
369.2,524.0
369.2,525.0
370.0,525.8
370.2,526.0
371.0,526.8
372.0,526.8
372.2,527.0
372.2,528.0
372.2,529.0
372.2,530.0
373.0,530.8
373.2,531.0
373.2,532.0
374.0,532.8
374.2,533.0
374.2,534.0
374.2,535.0
375.0,535.8
375.2,536.0
375.2,537.0
376.0,537.8
376.2,538.0
377.0,538.8
377.2,539.0
378.0,539.8
378.2,540.0
379.0,540.8
379.2,541.0
379.2,542.0
380.0,542.8
380.2,543.0
381.0,543.8
382.0,543.8
382.2,544.0
383.0,544.8
383.2,545.0
384.0,545.8
384.2,546.0
385.0,546.8
385.2,547.0
386.0,547.8
386.2,548.0
386.2,549.0
387.0,549.8
387.2,550.0
388.0,550.8
389.0,550.8
390.0,550.8
390.2,551.0
391.0,551.8
392.0,551.8
393.0,551.8
394.0,551.8
394.2,552.0
395.0,552.8
395.2,553.0
396.0,553.8
397.0,553.8
398.0,553.8
398.2,554.0
399.0,554.8
400.0,554.8
401.0,554.8
402.0,554.8
403.0,554.8
404.0,554.8
404.2,555.0
405.0,555.8
406.0,555.8
407.0,555.8
408.0,555.8
409.0,555.8
410.0,555.8
411.0,555.8
412.0,555.8
413.0,555.8
414.0,555.8
415.0,555.8
416.0,555.8
417.0,555.8
418.0,555.8
419.0,555.8
420.0,555.8
421.0,555.8
422.0,555.8
423.0,555.8
424.0,555.8
425.0,555.8
426.0,555.8
426.8,555.0
