x,y
468.8,155.0
469.0,154.8
470.0,154.8
470.8,154.0
471.0,153.8
472.0,153.8
472.8,153.0
473.0,152.8
473.8,152.0
474.0,151.8
475.0,151.8
475.8,151.0
476.0,150.8
476.8,150.0
477.0,149.8
478.0,149.8
478.8,149.0
479.0,148.8
479.8,148.0
480.0,147.8
480.8,147.0
480.8,146.0
481.0,145.8
481.8,145.0
482.0,144.8
482.8,144.0
483.0,143.8
483.8,143.0
483.8,142.0
484.0,141.8
484.8,141.0
484.8,140.0
484.8,139.0
484.8,138.0
484.8,137.0
485.0,136.8
485.8,136.0
486.0,135.8
486.8,135.0
486.8,134.0
487.0,133.8
487.8,133.0
488.0,132.8
488.8,132.0
488.8,131.0
489.0,130.8
489.8,130.0
490.0,129.8
490.8,129.0
490.8,128.0
491.0,127.8
491.8,127.0
491.8,126.0
492.0,125.8
492.8,125.0
492.8,124.0
493.0,123.8
493.8,123.0
493.8,122.0
494.0,121.8
494.8,121.0
494.8,120.0
495.0,119.8
495.8,119.0
495.8,118.0
496.0,117.8
496.8,117.0
496.8,116.0
496.8,115.0
496.8,114.0
497.0,113.8
497.8,113.0
497.8,112.0
497.0,111.2
496.0,111.2
495.2,112.0
495.0,112.2
494.0,112.2
493.2,113.0
493.0,113.2
492.2,114.0
492.0,114.2
491.0,114.2
490.2,115.0
490.0,115.2
489.2,116.0
489.0,116.2
488.0,116.2
487.8,116.0
487.8,115.0
488.0,114.8
488.8,114.0
488.8,113.0
489.0,112.8
489.8,112.0
489.8,111.0
490.0,110.8
490.8,110.0
491.0,109.8
491.8,109.0
492.0,108.8
492.8,108.0
492.8,107.0
492.0,106.2
491.0,106.2
490.0,106.2
489.2,107.0
489.0,107.2
488.0,107.2
487.2,108.0
487.0,108.2
486.0,108.2
485.0,108.2
484.0,108.2
483.2,109.0
483.0,109.2
482.0,109.2
481.2,110.0
481.0,110.2
480.0,110.2
479.0,110.2
478.0,110.2
477.2,111.0
477.0,111.2
476.0,111.2
475.0,111.2
474.2,112.0
474.0,112.2
473.0,112.2
472.2,113.0
472.0,113.2
471.0,113.2
470.2,114.0
470.0,114.2
469.0,114.2
468.2,115.0
468.0,115.2
467.2,116.0
467.0,116.2
466.0,116.2
465.2,117.0
465.0,117.2
464.0,117.2
463.2,118.0
463.0,118.2
462.2,119.0
462.0,119.2
461.0,119.2
460.2,120.0
460.0,120.2
459.2,121.0
459.0,121.2
458.2,122.0
458.0,122.2
457.0,122.2
456.2,123.0
456.0,123.2
455.2,124.0
455.0,124.2
454.2,125.0
454.2,126.0
454.0,126.2
453.2,127.0
453.0,127.2
452.2,128.0
452.2,129.0
452.0,129.2
451.2,130.0
451.0,130.2
450.2,131.0
450.2,132.0
450.0,132.2
449.2,133.0
449.2,134.0
449.0,134.2
448.2,135.0
448.2,136.0
448.2,137.0
448.2,138.0
448.2,139.0
448.2,140.0
448.2,141.0
448.2,142.0
448.2,143.0
449.0,143.8
449.2,144.0
449.2,145.0
450.0,145.8
451.0,145.8
451.2,146.0
452.0,146.8
453.0,146.8
454.0,146.8
454.2,147.0
455.0,147.8
456.0,147.8
457.0,147.8
457.2,148.0
458.0,148.8
459.0,148.8
459.2,149.0
460.0,149.8
460.2,150.0
461.0,150.8
461.2,151.0
462.0,151.8
463.0,151.8
463.2,152.0
464.0,152.8
464.2,153.0
465.0,153.8
465.2,154.0
466.0,154.8
467.0,154.8
467.2,155.0
468.0,155.8
468.8,155.0
