x,y
339.8,135.0
339.8,134.0
340.0,133.8
340.8,133.0
340.8,132.0
340.8,131.0
341.0,130.8
342.0,130.8
342.8,130.0
342.8,129.0
342.8,128.0
342.8,127.0
343.0,126.8
343.8,126.0
344.0,125.8
344.8,125.0
345.0,124.8
345.8,124.0
345.8,123.0
346.0,122.8
346.8,122.0
346.8,121.0
347.0,120.8
347.8,120.0
347.8,119.0
348.0,118.8
348.8,118.0
348.8,117.0
349.0,116.8
349.8,116.0
350.0,115.8
350.8,115.0
350.8,114.0
350.8,113.0
350.8,112.0
350.8,111.0
351.0,110.8
351.8,110.0
352.0,109.8
353.0,109.8
353.8,109.0
354.0,108.8
354.8,108.0
355.0,107.8
356.0,107.8
356.8,107.0
357.0,106.8
358.0,106.8
358.8,106.0
359.0,105.8
360.0,105.8
360.8,105.0
360.8,104.0
360.8,103.0
361.0,102.8
362.0,102.8
363.0,102.8
363.8,102.0
363.8,101.0
364.0,100.8
365.0,100.8
365.8,100.0
366.0,99.8
367.0,99.8
367.8,99.0
368.0,98.8
369.0,98.8
369.8,98.0
370.0,97.8
371.0,97.8
372.0,97.8
372.8,97.0
373.0,96.8
374.0,96.8
375.0,96.8
376.0,96.8
376.8,96.0
377.0,95.8
378.0,95.8
379.0,95.8
379.8,95.0
380.0,94.8
381.0,94.8
382.0,94.8
382.8,94.0
383.0,93.8
384.0,93.8
385.0,93.8
386.0,93.8
387.0,93.8
388.0,93.8
389.0,93.8
390.0,93.8
391.0,93.8
392.0,93.8
393.0,93.8
394.0,93.8
395.0,93.8
396.0,93.8
397.0,93.8
398.0,93.8
399.0,93.8
400.0,93.8
401.0,93.8
401.2,94.0
402.0,94.8
403.0,94.8
404.0,94.8
404.2,95.0
405.0,95.8
406.0,95.8
406.2,96.0
407.0,96.8
408.0,96.8
408.2,97.0
409.0,97.8
410.0,97.8
410.2,98.0
411.0,98.8
412.0,98.8
412.2,99.0
413.0,99.8
414.0,99.8
414.2,100.0
414.2,101.0
415.0,101.8
415.2,102.0
415.2,103.0
415.2,104.0
415.2,105.0
415.2,106.0
416.0,106.8
417.0,106.8
417.8,106.0
417.8,105.0
418.0,104.8
419.0,104.8
419.8,104.0
419.8,103.0
420.0,102.8
421.0,102.8
422.0,102.8
422.8,102.0
422.0,101.2
421.0,101.2
420.0,101.2
419.0,101.2
418.0,101.2
417.8,101.0
417.8,100.0
417.0,99.2
416.0,99.2
415.0,99.2
414.8,99.0
414.0,98.2
413.0,98.2
412.8,98.0
412.0,97.2
411.0,97.2
410.8,97.0
410.8,96.0
410.8,95.0
410.8,94.0
410.0,93.2
409.2,94.0
409.0,94.2
408.0,94.2
407.8,94.0
407.0,93.2
406.0,93.2
405.8,93.0
405.8,92.0
405.0,91.2
404.0,91.2
403.0,91.2
402.8,91.0
402.0,90.2
401.0,90.2
400.8,90.0
400.0,89.2
399.0,89.2
398.8,89.0
398.8,88.0
398.0,87.2
397.0,87.2
396.0,87.2
395.0,87.2
394.8,87.0
394.0,86.2
393.0,86.2
392.8,86.0
392.0,85.2
391.0,85.2
390.0,85.2
389.8,85.0
389.0,84.2
388.0,84.2
387.0,84.2
386.8,84.0
386.0,83.2
385.0,83.2
384.0,83.2
383.0,83.2
382.0,83.2
381.8,83.0
381.0,82.2
380.0,82.2
379.0,82.2
378.8,82.0
378.0,81.2
377.0,81.2
376.8,81.0
376.0,80.2
375.0,80.2
374.0,80.2
373.0,80.2
372.0,80.2
371.0,80.2
370.0,80.2
369.0,80.2
368.0,80.2
367.0,80.2
366.0,80.2
365.0,80.2
364.2,81.0
364.0,81.2
363.0,81.2
362.0,81.2
361.0,81.2
360.0,81.2
359.0,81.2
358.0,81.2
357.2,82.0
357.0,82.2
356.0,82.2
355.0,82.2
354.2,83.0
354.0,83.2
353.0,83.2
352.0,83.2
351.0,83.2
350.2,84.0
350.0,84.2
349.2,85.0
349.0,85.2
348.0,85.2
347.2,86.0
347.2,87.0
347.0,87.2
346.0,87.2
345.0,87.2
344.0,87.2
343.2,88.0
343.0,88.2
342.0,88.2
341.2,89.0
341.2,90.0
341.2,91.0
341.0,91.2
340.0,91.2
339.2,92.0
339.0,92.2
338.2,93.0
338.2,94.0
338.2,95.0
338.0,95.2
337.2,96.0
337.0,96.2
336.2,97.0
336.2,98.0
336.0,98.2
335.2,99.0
335.2,100.0
335.2,101.0
335.2,102.0
335.0,102.2
334.2,103.0
334.2,104.0
334.0,104.2
333.2,105.0
333.2,106.0
333.2,107.0
333.2,108.0
333.0,108.2
332.0,108.2
331.2,109.0
332.0,109.8
332.2,110.0
333.0,110.8
334.0,110.8
335.0,110.8
336.0,110.8
336.2,111.0
336.2,112.0
336.2,113.0
336.2,114.0
336.2,115.0
336.0,115.2
335.2,116.0
335.2,117.0
336.0,117.8
337.0,117.8
337.2,118.0
337.2,119.0
337.2,120.0
337.2,121.0
337.2,122.0
337.2,123.0
337.2,124.0
337.2,125.0
337.2,126.0
337.2,127.0
337.2,128.0
337.2,129.0
337.2,130.0
337.2,131.0
337.2,132.0
337.2,133.0
337.2,134.0
337.2,135.0
338.0,135.8
339.0,135.8
339.8,135.0
