x,y
245.8,794.0
246.0,793.8
247.0,793.8
248.0,793.8
249.0,793.8
249.8,793.0
250.0,792.8
250.8,792.0
251.0,791.8
251.8,791.0
252.0,790.8
253.0,790.8
254.0,790.8
254.8,790.0
255.0,789.8
255.8,789.0
256.0,788.8
257.0,788.8
257.8,788.0
258.0,787.8
258.8,787.0
259.0,786.8
260.0,786.8
260.8,786.0
261.0,785.8
261.2,786.0
262.0,786.8
262.8,786.0
263.0,785.8
263.8,785.0
264.0,784.8
265.0,784.8
266.0,784.8
266.8,784.0
266.8,783.0
267.0,782.8
267.8,782.0
268.0,781.8
269.0,781.8
269.8,781.0
270.0,780.8
271.0,780.8
272.0,780.8
272.8,780.0
273.0,779.8
273.8,779.0
274.0,778.8
275.0,778.8
276.0,778.8
276.8,778.0
276.8,777.0
276.8,776.0
277.0,775.8
277.8,775.0
278.0,774.8
278.8,774.0
279.0,773.8
280.0,773.8
281.0,773.8
281.8,773.0
282.0,772.8
282.8,772.0
283.0,771.8
283.8,771.0
284.0,770.8
284.8,770.0
285.0,769.8
286.0,769.8
286.8,769.0
287.0,768.8
288.0,768.8
288.8,768.0
289.0,767.8
289.2,768.0
290.0,768.8
290.8,768.0
290.8,767.0
291.0,766.8
292.0,766.8
292.8,766.0
292.0,765.2
291.8,765.0
292.0,764.8
293.0,764.8
293.8,764.0
294.0,763.8
294.8,763.0
295.0,762.8
295.2,763.0
296.0,763.8
296.2,764.0
297.0,764.8
297.8,764.0
297.8,763.0
297.8,762.0
298.0,761.8
298.8,761.0
299.0,760.8
299.8,760.0
300.0,759.8
301.0,759.8
302.0,759.8
302.8,759.0
303.0,758.8
304.0,758.8
305.0,758.8
305.2,759.0
306.0,759.8
306.8,759.0
306.8,758.0
306.8,757.0
307.0,756.8
308.0,756.8
309.0,756.8
310.0,756.8
310.2,757.0
311.0,757.8
311.8,757.0
311.8,756.0
312.0,755.8
312.8,755.0
313.0,754.8
313.8,754.0
314.0,753.8
315.0,753.8
316.0,753.8
316.8,753.0
317.0,752.8
318.0,752.8
319.0,752.8
319.8,752.0
320.0,751.8
321.0,751.8
322.0,751.8
323.0,751.8
323.2,752.0
324.0,752.8
325.0,752.8
326.0,752.8
326.8,752.0
326.0,751.2
325.0,751.2
324.0,751.2
323.8,751.0
324.0,750.8
325.0,750.8
326.0,750.8
327.0,750.8
328.0,750.8
329.0,750.8
330.0,750.8
331.0,750.8
332.0,750.8
332.2,751.0
333.0,751.8
333.2,752.0
333.2,753.0
334.0,753.8
335.0,753.8
336.0,753.8
336.2,754.0
337.0,754.8
338.0,754.8
338.2,755.0
339.0,755.8
340.0,755.8
341.0,755.8
342.0,755.8
343.0,755.8
344.0,755.8
345.0,755.8
346.0,755.8
347.0,755.8
348.0,755.8
349.0,755.8
350.0,755.8
350.2,756.0
351.0,756.8
351.2,757.0
351.2,758.0
352.0,758.8
353.0,758.8
353.2,759.0
354.0,759.8
354.8,759.0
355.0,758.8
355.2,759.0
356.0,759.8
357.0,759.8
358.0,759.8
358.2,760.0
359.0,760.8
359.2,761.0
360.0,761.8
360.2,762.0
361.0,762.8
361.2,763.0
362.0,763.8
362.2,764.0
363.0,764.8
364.0,764.8
365.0,764.8
365.2,765.0
366.0,765.8
366.2,766.0
367.0,766.8
368.0,766.8
368.8,766.0
368.8,765.0
369.0,764.8
369.8,764.0
370.0,763.8
371.0,763.8
372.0,763.8
372.8,763.0
373.0,762.8
373.8,762.0
373.8,761.0
373.8,760.0
373.8,759.0
373.8,758.0
374.0,757.8
374.2,758.0
375.0,758.8
375.8,758.0
375.8,757.0
375.0,756.2
374.8,756.0
375.0,755.8
376.0,755.8
377.0,755.8
378.0,755.8
379.0,755.8
379.8,755.0
380.0,754.8
381.0,754.8
382.0,754.8
382.8,754.0
382.8,753.0
383.0,752.8
384.0,752.8
384.8,752.0
384.8,751.0
384.8,750.0
385.0,749.8
385.8,749.0
385.8,748.0
386.0,747.8
386.8,747.0
386.8,746.0
387.0,745.8
387.8,745.0
387.8,744.0
388.0,743.8
388.8,743.0
388.0,742.2
387.8,742.0
387.8,741.0
387.8,740.0
388.0,739.8
388.8,739.0
388.8,738.0
388.8,737.0
389.0,736.8
389.8,736.0
389.8,735.0
389.0,734.2
388.8,734.0
388.8,733.0
388.8,732.0
388.8,731.0
388.8,730.0
388.8,729.0
389.0,728.8
389.8,728.0
389.0,727.2
388.0,727.2
387.0,727.2
386.8,727.0
387.0,726.8
388.0,726.8
388.8,726.0
388.8,725.0
389.0,724.8
389.8,724.0
390.0,723.8
390.8,723.0
391.0,722.8
391.8,722.0
392.0,721.8
392.8,721.0
392.8,720.0
393.0,719.8
393.8,719.0
393.8,718.0
393.8,717.0
393.8,716.0
393.8,715.0
393.8,714.0
393.8,713.0
393.8,712.0
393.8,711.0
393.8,710.0
393.0,709.2
392.8,709.0
392.8,708.0
392.8,707.0
392.8,706.0
392.0,705.2
391.8,705.0
391.8,704.0
391.8,703.0
391.8,702.0
391.8,701.0
391.8,700.0
391.8,699.0
391.8,698.0
391.8,697.0
391.8,696.0
391.8,695.0
391.0,694.2
390.8,694.0
390.8,693.0
390.0,692.2
389.8,692.0
389.8,691.0
389.8,690.0
389.8,689.0
389.0,688.2
388.8,688.0
388.0,687.2
387.8,687.0
387.8,686.0
387.0,685.2
386.8,685.0
386.0,684.2
385.2,685.0
385.0,685.2
384.8,685.0
384.8,684.0
384.0,683.2
383.0,683.2
382.8,683.0
383.0,682.8
383.8,682.0
383.0,681.2
382.0,681.2
381.8,681.0
381.0,680.2
380.8,680.0
380.8,679.0
381.0,678.8
381.8,678.0
381.0,677.2
380.0,677.2
379.0,677.2
378.8,677.0
378.0,676.2
377.0,676.2
376.8,676.0
376.8,675.0
376.0,674.2
375.2,675.0
375.0,675.2
374.8,675.0
374.0,674.2
373.0,674.2
372.8,674.0
372.0,673.2
371.0,673.2
370.0,673.2
369.0,673.2
368.8,673.0
368.0,672.2
367.8,672.0
367.0,671.2
366.8,671.0
366.8,670.0
366.0,669.2
365.8,669.0
365.8,668.0
365.0,667.2
364.8,667.0
364.0,666.2
363.2,667.0
363.0,667.2
362.8,667.0
362.8,666.0
362.0,665.2
361.8,665.0
361.0,664.2
360.0,664.2
359.8,664.0
359.0,663.2
358.0,663.2
357.8,663.0
357.0,662.2
356.0,662.2
355.8,662.0
355.0,661.2
354.0,661.2
353.8,661.0
353.0,660.2
352.0,660.2
351.0,660.2
350.0,660.2
349.0,660.2
348.0,660.2
347.0,660.2
346.0,660.2
345.8,660.0
345.0,659.2
344.8,659.0
344.8,658.0
344.8,657.0
344.0,656.2
343.8,656.0
343.0,655.2
342.0,655.2
341.0,655.2
340.8,655.0
340.0,654.2
339.0,654.2
338.0,654.2
337.0,654.2
336.0,654.2
335.8,654.0
335.0,653.2
334.8,653.0
334.0,652.2
333.0,652.2
332.0,652.2
331.0,652.2
330.0,652.2
329.8,652.0
329.0,651.2
328.0,651.2
327.0,651.2
326.0,651.2
325.0,651.2
324.0,651.2
323.0,651.2
322.0,651.2
321.0,651.2
320.0,651.2
319.8,651.0
319.0,650.2
318.8,650.0
318.0,649.2
317.8,649.0
317.0,648.2
316.0,648.2
315.8,648.0
316.0,647.8
316.8,647.0
316.0,646.2
315.2,647.0
315.0,647.2
314.0,647.2
313.0,647.2
