x,y
387.8,311.0
387.0,310.2
386.0,310.2
385.0,310.2
384.8,310.0
384.8,309.0
385.0,308.8
386.0,308.8
387.0,308.8
388.0,308.8
389.0,308.8
389.2,309.0
390.0,309.8
390.8,309.0
391.0,308.8
392.0,308.8
393.0,308.8
394.0,308.8
395.0,308.8
396.0,308.8
396.8,308.0
396.8,307.0
397.0,306.8
398.0,306.8
399.0,306.8
400.0,306.8
400.2,307.0
401.0,307.8
401.8,307.0
401.8,306.0
401.8,305.0
402.0,304.8
402.8,304.0
402.8,303.0
403.0,302.8
403.2,303.0
404.0,303.8
405.0,303.8
405.8,303.0
405.0,302.2
404.8,302.0
405.0,301.8
406.0,301.8
406.8,301.0
407.0,300.8
408.0,300.8
409.0,300.8
409.8,300.0
410.0,299.8
411.0,299.8
411.8,299.0
411.8,298.0
412.0,297.8
412.8,297.0
412.8,296.0
412.0,295.2
411.8,295.0
411.0,294.2
410.8,294.0
410.8,293.0
410.0,292.2
409.8,292.0
409.8,291.0
409.8,290.0
410.0,289.8
411.0,289.8
411.2,290.0
412.0,290.8
412.8,290.0
412.0,289.2
411.8,289.0
411.0,288.2
410.8,288.0
410.8,287.0
410.8,286.0
411.0,285.8
411.2,286.0
412.0,286.8
412.8,286.0
412.8,285.0
412.8,284.0
412.8,283.0
412.0,282.2
411.8,282.0
411.8,281.0
412.0,280.8
412.8,280.0
412.8,279.0
412.8,278.0
412.8,277.0
413.0,276.8
413.8,276.0
413.8,275.0
414.0,274.8
414.8,274.0
415.0,273.8
416.0,273.8
417.0,273.8
417.8,273.0
417.8,272.0
417.0,271.2
416.8,271.0
417.0,270.8
417.8,270.0
418.0,269.8
418.8,269.0
418.0,268.2
417.8,268.0
417.8,267.0
418.0,266.8
418.8,266.0
418.8,265.0
418.8,264.0
419.0,263.8
419.8,263.0
419.8,262.0
419.8,261.0
419.8,260.0
419.8,259.0
419.8,258.0
419.8,257.0
420.0,256.8
420.8,256.0
420.8,255.0
420.0,254.2
419.0,254.2
418.8,254.0
418.0,253.2
417.8,253.0
417.8,252.0
418.0,251.8
418.8,251.0
418.0,250.2
417.8,250.0
418.0,249.8
418.8,249.0
418.0,248.2
417.0,248.2
416.8,248.0
417.0,247.8
417.8,247.0
417.8,246.0
417.8,245.0
417.0,244.2
416.2,245.0
416.0,245.2
415.8,245.0
415.8,244.0
416.0,243.8
416.8,243.0
416.0,242.2
415.0,242.2
414.8,242.0
415.0,241.8
415.8,241.0
415.8,240.0
416.0,239.8
416.8,239.0
416.0,238.2
415.2,239.0
415.0,239.2
414.8,239.0
414.0,238.2
413.8,238.0
413.8,237.0
414.0,236.8
414.8,236.0
414.0,235.2
413.8,235.0
413.8,234.0
413.8,233.0
413.8,232.0
413.8,231.0
413.8,230.0
413.8,229.0
413.8,228.0
413.8,227.0
413.8,226.0
413.8,225.0
413.8,224.0
413.8,223.0
413.8,222.0
413.8,221.0
413.8,220.0
413.8,219.0
413.8,218.0
413.8,217.0
413.0,216.2
412.8,216.0
412.8,215.0
412.8,214.0
412.8,213.0
412.8,212.0
412.0,211.2
411.0,211.2
410.2,212.0
410.0,212.2
409.0,212.2
408.8,212.0
408.0,211.2
407.2,212.0
407.0,212.2
406.0,212.2
405.0,212.2
404.2,213.0
405.0,213.8
406.0,213.8
406.2,214.0
406.2,215.0
406.0,215.2
405.2,216.0
405.0,216.2
404.0,216.2
403.2,217.0
403.0,217.2
402.8,217.0
402.0,216.2
401.2,217.0
402.0,217.8
402.2,218.0
402.0,218.2
401.2,219.0
401.2,220.0
401.2,221.0
401.2,222.0
401.2,223.0
401.2,224.0
401.0,224.2
400.2,225.0
400.2,226.0
400.2,227.0
400.0,227.2
399.2,228.0
399.0,228.2
398.2,229.0
398.2,230.0
398.0,230.2
397.8,230.0
397.8,229.0
397.0,228.2
396.8,228.0
396.0,227.2
395.2,228.0
395.2,229.0
396.0,229.8
396.2,230.0
396.0,230.2
395.2,231.0
395.2,232.0
396.0,232.8
396.2,233.0
397.0,233.8
397.2,234.0
397.0,234.2
396.2,235.0
396.2,236.0
396.0,236.2
395.0,236.2
394.2,237.0
394.0,237.2
393.8,237.0
393.0,236.2
392.0,236.2
391.8,236.0
392.0,235.8
392.8,235.0
392.0,234.2
