x,y
484.8,598.0
485.0,597.8
486.0,597.8
486.8,597.0
487.0,596.8
488.0,596.8
488.8,596.0
489.0,595.8
490.0,595.8
490.8,595.0
491.0,594.8
492.0,594.8
492.8,594.0
493.0,593.8
494.0,593.8
495.0,593.8
495.8,593.0
496.0,592.8
497.0,592.8
497.8,592.0
498.0,591.8
499.0,591.8
499.8,591.0
500.0,590.8
501.0,590.8
501.8,590.0
502.0,589.8
502.8,589.0
503.0,588.8
504.0,588.8
504.8,588.0
505.0,587.8
506.0,587.8
506.8,587.0
507.0,586.8
507.8,586.0
508.0,585.8
508.8,585.0
509.0,584.8
509.8,584.0
509.8,583.0
510.0,582.8
510.8,582.0
511.0,581.8
511.8,581.0
512.0,580.8
512.8,580.0
513.0,579.8
514.0,579.8
514.8,579.0
515.0,578.8
515.8,578.0
516.0,577.8
516.8,577.0
517.0,576.8
517.8,576.0
518.0,575.8
518.8,575.0
519.0,574.8
520.0,574.8
520.8,574.0
521.0,573.8
521.8,573.0
522.0,572.8
522.8,572.0
522.8,571.0
523.0,570.8
523.8,570.0
524.0,569.8
524.8,569.0
524.8,568.0
525.0,567.8
525.8,567.0
526.0,566.8
526.8,566.0
526.8,565.0
527.0,564.8
527.8,564.0
527.8,563.0
528.0,562.8
528.8,562.0
529.0,561.8
529.8,561.0
529.8,560.0
530.0,559.8
530.8,559.0
531.0,558.8
531.8,558.0
531.8,557.0
532.0,556.8
532.8,556.0
533.0,555.8
533.8,555.0
533.8,554.0
534.0,553.8
534.8,553.0
534.8,552.0
534.0,551.2
533.8,551.0
533.8,550.0
533.8,549.0
533.0,548.2
532.8,548.0
532.8,547.0
532.0,546.2
531.2,547.0
531.0,547.2
530.2,548.0
530.0,548.2
529.0,548.2
528.2,549.0
528.0,549.2
527.0,549.2
526.0,549.2
525.2,550.0
525.0,550.2
524.0,550.2
523.2,551.0
523.0,551.2
522.0,551.2
521.2,552.0
521.0,552.2
520.0,552.2
519.0,552.2
518.0,552.2
517.2,553.0
517.0,553.2
516.0,553.2
515.0,553.2
514.2,554.0
514.0,554.2
513.0,554.2
512.0,554.2
511.2,555.0
511.0,555.2
510.0,555.2
509.2,556.0
509.0,556.2
508.0,556.2
507.2,557.0
507.0,557.2
506.0,557.2
505.0,557.2
504.0,557.2
503.2,558.0
503.0,558.2
502.0,558.2
501.0,558.2
500.2,559.0
500.0,559.2
499.2,560.0
499.2,561.0
499.2,562.0
499.0,562.2
498.2,563.0
498.0,563.2
497.0,563.2
496.0,563.2
495.2,564.0
495.0,564.2
494.0,564.2
493.2,565.0
493.0,565.2
492.0,565.2
491.2,566.0
491.2,567.0
491.0,567.2
490.2,568.0
490.2,569.0
490.2,570.0
490.2,571.0
490.2,572.0
490.0,572.2
489.0,572.2
488.2,573.0
488.0,573.2
487.0,573.2
486.2,574.0
486.0,574.2
485.2,575.0
485.2,576.0
485.0,576.2
484.2,577.0
484.2,578.0
484.0,578.2
483.2,579.0
483.2,580.0
483.2,581.0
483.0,581.2
482.2,582.0
482.2,583.0
482.0,583.2
481.2,584.0
481.2,585.0
481.0,585.2
480.2,586.0
480.2,587.0
480.2,588.0
480.2,589.0
480.2,590.0
480.2,591.0
480.2,592.0
480.2,593.0
480.2,594.0
481.0,594.8
481.2,595.0
481.2,596.0
482.0,596.8
482.2,597.0
482.2,598.0
483.0,598.8
484.0,598.8
484.8,598.0
