x,y
309.8,799.0
309.8,798.0
309.8,797.0
309.8,796.0
309.8,795.0
309.8,794.0
310.0,793.8
310.2,794.0
310.2,795.0
310.2,796.0
311.0,796.8
311.8,796.0
311.8,795.0
311.8,794.0
311.0,793.2
310.8,793.0
311.0,792.8
311.8,792.0
311.8,791.0
312.0,790.8
312.8,790.0
313.0,789.8
313.8,789.0
314.0,788.8
314.8,788.0
315.0,787.8
315.8,787.0
315.8,786.0
315.8,785.0
315.8,784.0
315.8,783.0
315.8,782.0
315.8,781.0
315.8,780.0
315.8,779.0
315.8,778.0
316.0,777.8
316.2,778.0
316.2,779.0
316.2,780.0
316.2,781.0
317.0,781.8
317.8,781.0
317.8,780.0
317.8,779.0
317.8,778.0
317.0,777.2
316.8,777.0
316.0,776.2
315.8,776.0
316.0,775.8
316.8,775.0
316.0,774.2
315.8,774.0
316.0,773.8
316.8,773.0
316.0,772.2
315.8,772.0
315.8,771.0
315.8,770.0
315.8,769.0
315.0,768.2
314.8,768.0
314.8,767.0
314.8,766.0
314.8,765.0
314.0,764.2
313.8,764.0
314.0,763.8
314.8,763.0
314.8,762.0
314.8,761.0
314.8,760.0
314.8,759.0
314.8,758.0
314.8,757.0
314.8,756.0
314.8,755.0
314.8,754.0
315.0,753.8
315.8,753.0
315.8,752.0
315.8,751.0
315.8,750.0
315.8,749.0
315.8,748.0
315.8,747.0
315.8,746.0
316.0,745.8
316.8,745.0
317.0,744.8
317.8,744.0
318.0,743.8
318.8,743.0
318.8,742.0
318.8,741.0
318.8,740.0
318.8,739.0
318.8,738.0
318.8,737.0
318.8,736.0
318.8,735.0
318.8,734.0
318.0,733.2
317.8,733.0
318.0,732.8
318.8,732.0
318.0,731.2
317.8,731.0
317.8,730.0
318.0,729.8
318.8,729.0
318.8,728.0
319.0,727.8
319.8,727.0
320.0,726.8
320.8,726.0
320.8,725.0
321.0,724.8
322.0,724.8
322.8,724.0
322.8,723.0
323.0,722.8
323.8,722.0
323.8,721.0
323.8,720.0
323.8,719.0
323.8,718.0
323.8,717.0
323.8,716.0
324.0,715.8
324.8,715.0
324.0,714.2
323.8,714.0
324.0,713.8
324.8,713.0
325.0,712.8
326.0,712.8
326.8,712.0
326.8,711.0
326.8,710.0
326.8,709.0
326.8,708.0
326.8,707.0
327.0,706.8
328.0,706.8
328.8,706.0
